trials,48,2,21,neutral,single,empty.png,7009.JPG,0,None,1
trials,48,2,22,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,48,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,24,neutral,paar,7233.JPG,2304.JPG,0,None,1
trials,48,2,25,neutral,paar,Gogo17.jpg,Gogo48.jpg,0,None,1
trials,48,2,26,neutral,single,empty.png,7004.JPG,0,None,1
trials,48,2,27,positive,paar_single,gogo_7.jpg,1450.JPG,0,None,1
trials,48,2,28,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,48,2,29,negative,paar_single,gogo_4.jpg,3280.JPG,0,None,1
trials,48,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,31,positive,paar_single,gogo_7.jpg,1560.JPG,0,None,1
trials,48,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,33,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,2,34,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,48,2,35,neutral,paar,Gogo35.jpg,7705.JPG,1,space,1
trials,48,2,36,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,48,2,37,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,48,2,38,neutral,single,empty.png,7025.JPG,0,None,1
trials,48,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,40,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,48,2,41,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,48,2,42,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,48,2,43,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,48,2,44,neutral,paar,Gogo50.jpg,9561.JPG,0,None,1
trials,48,2,45,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,48,2,46,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,48,2,47,neutral,paar,9561.JPG,7006.JPG,0,None,1
trials,48,2,48,neutral,single,1670.JPG,empty.png,0,None,1
trials,48,2,49,neutral,paar,Gogo29.jpg,7080.JPG,0,None,1
trials,48,2,50,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,52,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,48,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,54,neutral,single,7090.JPG,empty.png,0,None,1
trials,48,2,55,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,48,2,56,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,48,2,57,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,48,2,58,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,48,2,59,negative,paar_single,gogo_4.jpg,2694.JPG,0,None,1
trials,48,2,60,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,48,2,61,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,48,2,62,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,48,2,63,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,48,2,64,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,48,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,66,neutral,paar,Gogo37.jpg,Gogo56.jpg,0,None,1
trials,48,2,67,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,48,2,68,neutral,single,Gogo35.jpg,empty.png,1,space,1
trials,48,2,69,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,48,2,70,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,48,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,48,2,72,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,48,3,1,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,48,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,3,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,48,3,4,neutral,paar,Gogo29.jpg,7080.JPG,0,None,1
trials,48,3,5,neutral,single,7090.JPG,empty.png,0,None,1
trials,48,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,7,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,48,3,8,negative,paar_single,gogo_4.jpg,2780.JPG,0,None,1
trials,48,3,9,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,48,3,10,neutral,paar,Gogo50.jpg,9561.JPG,0,None,1
trials,48,3,11,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,48,3,12,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,48,3,13,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,48,3,14,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,48,3,15,neutral,single,empty.png,7006.JPG,0,None,1
trials,48,3,16,positive,paar_single,gogo_7.jpg,1500.JPG,0,None,1
trials,48,3,17,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,48,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,19,neutral,single,empty.png,7025.JPG,0,None,1
trials,48,3,20,neutral,paar,7233.JPG,2304.JPG,0,None,1
trials,48,3,21,neutral,paar,Gogo47.jpg,7705.JPG,1,space,1
trials,48,3,22,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,48,3,23,positive,paar_single,gogo_7.jpg,1942.JPG,0,None,1
trials,48,3,24,neutral,paar,8500.JPG,7090.JPG,0,None,1
trials,48,3,25,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,48,3,26,neutral,paar,9561.JPG,7006.JPG,0,None,1
trials,48,3,27,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,3,28,neutral,single,empty.png,7009.JPG,0,None,1
trials,48,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,30,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,48,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,32,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,3,33,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,48,3,34,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,48,3,35,positive,paar_single,gogo_7.jpg,1333.JPG,0,None,1
trials,48,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,37,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,48,3,38,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,48,3,39,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,48,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,41,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,48,3,42,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,48,3,43,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,48,3,44,neutral,single,empty.png,7004.JPG,0,None,1
trials,48,3,45,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,48,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,47,neutral,single,Gogo47.jpg,empty.png,1,space,1
trials,48,3,48,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,48,3,49,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,48,3,50,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,48,3,51,neutral,paar,Gogo47.jpg,Gogo25.jpg,1,space,1
trials,48,3,52,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,48,3,53,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,48,3,54,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,48,3,55,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,48,3,56,neutral,paar,Gogo17.jpg,Gogo48.jpg,0,None,1
trials,48,3,57,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,48,3,58,neutral,single,1670.JPG,empty.png,0,None,1
trials,48,3,59,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,48,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,61,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,48,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,63,neutral,paar,Gogo37.jpg,Gogo56.jpg,0,None,1
trials,48,3,64,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,48,3,65,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,48,3,66,negative,paar_single,gogo_4.jpg,9230.JPG,0,None,1
trials,48,3,67,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,48,3,68,negative,paar_single,gogo_4.jpg,2690.JPG,0,None,1
trials,48,3,69,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,48,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,48,3,71,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,48,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,1,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,48,4,2,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,4,3,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,48,4,4,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,4,5,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,48,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,7,negative,single_paar,gogo_12.jpg,1302.JPG,0,None,1
trials,48,4,8,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,48,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,10,neutral,paar,Gogo37.jpg,Gogo56.jpg,0,None,1
trials,48,4,11,neutral,paar,Gogo58.jpg,Gogo25.jpg,1,None,0
trials,48,4,12,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,48,4,13,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,48,4,14,neutral,single,empty.png,7004.JPG,0,None,1
trials,48,4,15,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,48,4,16,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,48,4,17,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,48,4,18,neutral,single,empty.png,7009.JPG,0,None,1
trials,48,4,19,neutral,single,1670.JPG,empty.png,0,None,1
trials,48,4,20,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,48,4,21,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,23,neutral,paar,9561.JPG,7006.JPG,0,None,1
trials,48,4,24,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,48,4,25,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,48,4,26,neutral,paar,8500.JPG,7090.JPG,0,None,1
trials,48,4,27,neutral,single,empty.png,7006.JPG,0,None,1
trials,48,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,29,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,48,4,30,neutral,paar,Gogo29.jpg,7080.JPG,0,None,1
trials,48,4,31,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,48,4,32,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,48,4,33,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,48,4,34,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,48,4,35,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,48,4,36,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,38,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,48,4,39,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,48,4,40,neutral,single,empty.png,7025.JPG,0,None,1
trials,48,4,41,neutral,single,7090.JPG,empty.png,0,None,1
trials,48,4,42,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,44,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,48,4,45,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,48,4,46,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,4,47,neutral,paar,Gogo58.jpg,7705.JPG,1,space,1
trials,48,4,48,neutral,paar,Gogo50.jpg,9561.JPG,0,None,1
trials,48,4,49,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,48,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,51,negative,single_paar,gogo_12.jpg,1019.JPG,0,None,1
trials,48,4,52,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,54,positive,single_paar,gogo_20.jpg,2435.JPG,0,None,1
trials,48,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,56,positive,single_paar,gogo_20.jpg,2320.JPG,0,None,1
trials,48,4,57,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,48,4,58,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,48,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,60,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,4,61,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,48,4,62,neutral,single,Gogo58.jpg,empty.png,1,space,1
trials,48,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,64,neutral,paar,Gogo17.jpg,Gogo48.jpg,0,None,1
trials,48,4,65,negative,single_paar,gogo_12.jpg,9561.JPG,0,None,1
trials,48,4,66,positive,single_paar,gogo_20.jpg,4571.JPG,0,None,1
trials,48,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,48,4,68,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,48,4,69,neutral,paar,7233.JPG,2304.JPG,0,None,1
trials,48,4,70,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,48,4,71,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,48,4,72,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,48,5,1,neutral,paar,Gogo10.jpg,Gogo25.jpg,1,space,1
trials,48,5,2,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,48,5,3,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,48,5,4,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,6,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,5,7,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,48,5,8,positive,single_paar,gogo_20.jpg,2616.JPG,0,None,1
trials,48,5,9,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,48,5,10,neutral,paar,Gogo50.jpg,9561.JPG,0,None,1
trials,48,5,11,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,48,5,12,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,48,5,13,negative,single_paar,gogo_12.jpg,1030.JPG,0,None,1
trials,48,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,15,neutral,paar,Gogo17.jpg,Gogo48.jpg,0,None,1
trials,48,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,17,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,5,18,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,48,5,19,positive,single_paar,gogo_20.jpg,4537.JPG,0,None,1
trials,48,5,20,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,48,5,21,neutral,single,empty.png,7004.JPG,0,None,1
trials,48,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,23,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,48,5,24,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,48,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,26,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,28,neutral,paar,7233.JPG,2304.JPG,0,None,1
trials,48,5,29,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,48,5,30,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,5,31,neutral,paar,9561.JPG,7006.JPG,0,None,1
trials,48,5,32,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,48,5,33,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,48,5,34,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,48,5,35,neutral,single,7090.JPG,empty.png,0,None,1
trials,48,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,37,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,48,5,38,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,48,5,39,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,48,5,40,neutral,paar,Gogo10.jpg,7705.JPG,1,space,1
trials,48,5,41,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,48,5,42,neutral,paar,Gogo37.jpg,Gogo56.jpg,0,None,1
trials,48,5,43,neutral,single,1670.JPG,empty.png,0,None,1
trials,48,5,44,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,48,5,45,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,48,5,46,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,48,5,47,negative,single_paar,gogo_12.jpg,1240.JPG,0,None,1
trials,48,5,48,neutral,single,empty.png,7006.JPG,0,None,1
trials,48,5,49,neutral,single,empty.png,7009.JPG,0,None,1
trials,48,5,50,negative,single_paar,gogo_12.jpg,1274.JPG,0,None,1
trials,48,5,51,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,48,5,52,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,48,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,54,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,5,55,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,48,5,56,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,48,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,58,neutral,paar,Gogo29.jpg,7080.JPG,0,None,1
trials,48,5,59,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,48,5,60,neutral,paar,8500.JPG,7090.JPG,0,None,1
trials,48,5,61,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,63,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,48,5,64,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,48,5,65,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,48,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,67,positive,single_paar,gogo_20.jpg,2635.JPG,0,None,1
trials,48,5,68,neutral,single,empty.png,7025.JPG,0,None,1
trials,48,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,48,5,70,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,48,5,71,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,5,72,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,48,6,1,neutral,single,1670.JPG,empty.png,0,None,1
trials,48,6,2,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,48,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,4,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,48,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,6,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,6,7,neutral,single,empty.png,7025.JPG,0,None,1
trials,48,6,8,positive,single_paar,gogo_20.jpg,2620.JPG,0,None,1
trials,48,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,10,neutral,paar,Gogo29.jpg,7080.JPG,0,None,1
trials,48,6,11,neutral,single,Gogo59.jpg,empty.png,1,space,1
trials,48,6,12,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,48,6,13,neutral,paar,Gogo59.jpg,7705.JPG,1,space,1
trials,48,6,14,neutral,paar,Gogo37.jpg,Gogo56.jpg,0,None,1
trials,48,6,15,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,48,6,16,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,48,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,18,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,48,6,19,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,48,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,21,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,48,6,22,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
