trials,27,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,20,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,27,2,21,neutral,single,empty.png,7006.JPG,0,None,1
trials,27,2,22,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,27,2,23,neutral,paar,7025.JPG,8500.JPG,0,None,1
trials,27,2,24,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,27,2,25,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,27,2,26,negative,paar,gogo_12.jpg,2690.JPG,0,space,0
trials,27,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,28,negative,paar,gogo_12.jpg,2694.JPG,1,None,0
trials,27,2,29,positive,paar_single,gogo_20.jpg,8320.JPG,0,None,1
trials,27,2,30,negative,paar_single,gogo_2.jpg,1230.JPG,0,None,1
trials,27,2,31,neutral,paar,Gogo30.jpg,7006.JPG,0,space,0
trials,27,2,32,neutral,paar,Gogo41.jpg,1670.JPG,0,None,1
trials,27,2,33,neutral,paar,7002.JPG,7035.JPG,0,None,1
trials,27,2,34,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,27,2,35,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,27,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,37,neutral,paar,Gogo57.jpg,7006.JPG,0,None,1
trials,27,2,38,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,27,2,39,neutral,single,empty.png,7025.JPG,0,None,1
trials,27,2,40,neutral,paar,7705.JPG,7009.JPG,0,space,0
trials,27,2,41,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,2,42,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,27,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,44,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,27,2,45,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,27,2,46,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,27,2,47,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,2,48,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,27,2,49,neutral,paar,Gogo43.jpg,Gogo39.jpg,0,None,1
trials,27,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,51,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,27,2,52,positive,paar_single,gogo_20.jpg,2320.JPG,0,None,1
trials,27,2,53,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,27,2,54,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,27,2,55,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,27,2,56,neutral,paar,Gogo58.jpg,Gogo10.jpg,0,None,1
trials,27,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,58,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,27,2,59,neutral,paar,Gogo56.jpg,Gogo29.jpg,0,None,1
trials,27,2,60,negative,paar_single,gogo_2.jpg,9561.JPG,0,None,1
trials,27,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,62,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,27,2,63,neutral,paar,Gogo31.jpg,7000.JPG,0,None,1
trials,27,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,65,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,27,2,66,neutral,single,7090.JPG,empty.png,0,None,1
trials,27,2,67,positive,paar_single,gogo_20.jpg,4537.JPG,0,None,1
trials,27,2,68,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,27,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,27,2,70,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,27,2,71,negative,paar_single,gogo_2.jpg,1275.JPG,0,None,1
trials,27,2,72,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,27,3,1,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,27,3,2,neutral,paar,Gogo21.jpg,7006.JPG,0,None,1
trials,27,3,3,negative,paar_single,gogo_2.jpg,1274.JPG,0,None,1
trials,27,3,4,neutral,paar,Gogo43.jpg,Gogo39.jpg,0,None,1
trials,27,3,5,negative,paar_single,gogo_2.jpg,1932.JPG,0,None,1
trials,27,3,6,positive,paar_single,gogo_20.jpg,8311.JPG,0,None,1
trials,27,3,7,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,27,3,8,neutral,paar,Gogo21.jpg,Gogo20.jpg,1,space,1
trials,27,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,10,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,27,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,12,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,27,3,13,neutral,paar,Gogo58.jpg,Gogo10.jpg,0,None,1
trials,27,3,14,neutral,single,empty.png,7025.JPG,0,None,1
trials,27,3,15,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,27,3,16,positive,paar_single,gogo_20.jpg,2435.JPG,0,None,1
trials,27,3,17,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,19,neutral,paar,Gogo31.jpg,7000.JPG,0,None,1
trials,27,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,21,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,27,3,22,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,27,3,23,neutral,paar,7705.JPG,7009.JPG,0,None,1
trials,27,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,25,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,27,3,26,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,27,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,28,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,27,3,29,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,27,3,30,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,27,3,31,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,27,3,32,neutral,single,7705.JPG,empty.png,0,None,1
trials,27,3,33,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,27,3,34,positive,paar_single,gogo_20.jpg,2635.JPG,0,None,1
trials,27,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,36,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,27,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,38,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,27,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,40,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,27,3,41,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,27,3,42,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,27,3,43,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,27,3,44,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,27,3,45,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,27,3,46,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,27,3,47,neutral,single,7090.JPG,empty.png,0,None,1
trials,27,3,48,neutral,paar,Gogo56.jpg,Gogo29.jpg,0,None,1
trials,27,3,49,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,27,3,50,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,27,3,51,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,27,3,52,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,27,3,53,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,27,3,54,neutral,paar,Gogo57.jpg,7006.JPG,0,None,1
trials,27,3,55,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,27,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,57,neutral,paar,Gogo41.jpg,1670.JPG,0,None,1
trials,27,3,58,neutral,paar,7025.JPG,8500.JPG,0,None,1
trials,27,3,59,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,61,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,27,3,62,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,27,3,63,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,27,3,64,neutral,single,empty.png,7006.JPG,0,None,1
trials,27,3,65,neutral,single,empty.png,7175.JPG,0,None,1
trials,27,3,66,positive,paar,gogo_17.jpg,2620.JPG,1,None,0
trials,27,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,27,3,68,neutral,paar,7002.JPG,7035.JPG,0,None,1
trials,27,3,69,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,27,3,70,neutral,single,empty.png,7035.JPG,0,None,1
trials,27,3,71,negative,paar,gogo_4.jpg,1230.JPG,1,space,1
trials,27,3,72,negative,paar_single,gogo_2.jpg,1240.JPG,0,None,1
trials,27,4,1,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,27,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,3,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,27,4,4,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,27,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,6,positive,paar,gogo_17.jpg,1510.JPG,1,space,1
trials,27,4,7,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,27,4,8,negative,single_paar,gogo_7.jpg,2690.JPG,0,None,1
trials,27,4,9,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,27,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,11,neutral,paar,Gogo41.jpg,1670.JPG,0,None,1
trials,27,4,12,neutral,paar,7002.JPG,7035.JPG,0,None,1
trials,27,4,13,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,27,4,14,positive,single_paar,gogo_5.jpg,1510.JPG,0,None,1
trials,27,4,15,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,4,16,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,27,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,18,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,27,4,19,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,27,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,21,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,27,4,22,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,27,4,23,neutral,single,empty.png,7035.JPG,0,None,1
trials,27,4,24,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,4,25,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,27,4,26,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,27,4,27,neutral,single,7090.JPG,empty.png,0,None,1
trials,27,4,28,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,27,4,29,negative,paar,gogo_3.jpg,2810.JPG,1,space,1
trials,27,4,30,neutral,paar,Gogo58.jpg,Gogo10.jpg,0,None,1
trials,27,4,31,neutral,paar,Gogo4.jpg,Gogo20.jpg,0,None,1
trials,27,4,32,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,27,4,33,neutral,single,empty.png,7025.JPG,0,None,1
trials,27,4,34,neutral,single,7705.JPG,empty.png,0,None,1
trials,27,4,35,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,4,36,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,4,37,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,27,4,38,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,27,4,39,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,27,4,40,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,27,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,42,negative,single_paar,gogo_7.jpg,2694.JPG,0,None,1
trials,27,4,43,neutral,paar,Gogo4.jpg,7006.JPG,0,None,1
trials,27,4,44,neutral,paar,Gogo57.jpg,7006.JPG,0,None,1
trials,27,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,46,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,27,4,47,negative,single_paar,gogo_7.jpg,9700.JPG,0,None,1
trials,27,4,48,positive,single_paar,gogo_5.jpg,1660.JPG,0,None,1
trials,27,4,49,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,27,4,50,positive,paar,gogo_6.jpg,2320.JPG,1,space,1
trials,27,4,51,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,27,4,52,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,27,4,53,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,27,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,55,neutral,single,empty.png,7006.JPG,0,None,1
trials,27,4,56,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,27,4,57,neutral,paar,Gogo43.jpg,Gogo39.jpg,0,None,1
trials,27,4,58,neutral,paar,7025.JPG,8500.JPG,0,None,1
trials,27,4,59,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,4,60,neutral,single,empty.png,7175.JPG,0,None,1
trials,27,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,62,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,64,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,27,4,65,neutral,paar,Gogo31.jpg,7000.JPG,0,None,1
trials,27,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,67,neutral,paar,7705.JPG,7009.JPG,0,None,1
trials,27,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,27,4,69,positive,single_paar,gogo_5.jpg,1560.JPG,0,None,1
trials,27,4,70,neutral,paar,Gogo56.jpg,Gogo29.jpg,0,None,1
trials,27,4,71,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,4,72,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,2,positive,single_paar,gogo_5.jpg,1900.JPG,0,None,1
trials,27,5,3,neutral,single,empty.png,7006.JPG,0,None,1
trials,27,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,5,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,5,6,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,5,7,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,27,5,8,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,27,5,9,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,27,5,10,positive,paar,gogo_17.jpg,1450.JPG,1,space,1
trials,27,5,11,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,27,5,12,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,5,13,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,27,5,14,neutral,single,7705.JPG,empty.png,0,None,1
trials,27,5,15,neutral,paar,Gogo56.jpg,Gogo29.jpg,0,None,1
trials,27,5,16,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,5,17,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,27,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,19,neutral,paar,Gogo58.jpg,Gogo10.jpg,0,None,1
trials,27,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,21,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,27,5,22,positive,single_paar,gogo_5.jpg,1942.JPG,0,None,1
trials,27,5,23,neutral,paar,Gogo43.jpg,Gogo39.jpg,0,None,1
trials,27,5,24,neutral,paar,Gogo41.jpg,1670.JPG,0,None,1
trials,27,5,25,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,27,5,26,negative,paar,gogo_4.jpg,9230.JPG,1,space,1
trials,27,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,28,neutral,paar,7002.JPG,7035.JPG,0,None,1
trials,27,5,29,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,27,5,30,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,27,5,31,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,27,5,32,neutral,paar,7705.JPG,7009.JPG,0,None,1
trials,27,5,33,negative,single_paar,gogo_7.jpg,2780.JPG,0,None,1
trials,27,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,35,negative,single_paar,gogo_7.jpg,3280.JPG,1,space,1
trials,27,5,36,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,27,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,38,neutral,single,empty.png,7025.JPG,0,None,1
trials,27,5,39,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,27,5,40,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,27,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,42,neutral,paar,Gogo6.jpg,Gogo20.jpg,0,None,1
trials,27,5,43,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,27,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,45,neutral,paar,Gogo57.jpg,7006.JPG,0,None,1
trials,27,5,46,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,5,47,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,5,48,negative,single_paar,gogo_7.jpg,2681.JPG,0,None,1
trials,27,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,50,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,27,5,51,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,27,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,53,neutral,single,empty.png,7175.JPG,0,None,1
trials,27,5,54,neutral,paar,Gogo31.jpg,7000.JPG,0,None,1
trials,27,5,55,neutral,paar,Gogo6.jpg,7006.JPG,0,None,1
trials,27,5,56,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,27,5,57,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,27,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,27,5,59,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,27,5,60,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,27,5,61,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,27,5,62,neutral,paar,7025.JPG,8500.JPG,0,None,1
trials,27,5,63,neutral,single,7090.JPG,empty.png,0,None,1
trials,27,5,64,positive,single_paar,gogo_5.jpg,1121.JPG,0,None,1
trials,27,5,65,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,5,66,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,27,5,67,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,27,5,68,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,27,5,69,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,27,5,70,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,5,71,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,27,5,72,neutral,single,empty.png,7035.JPG,0,None,1
trials,27,6,1,positive,single_paar,gogo_5.jpg,1333.JPG,0,None,1
trials,27,6,2,neutral,paar,7705.JPG,7009.JPG,0,None,1
trials,27,6,3,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,27,6,4,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,27,6,5,negative,single_paar,gogo_7.jpg,9230.JPG,0,None,1
trials,27,6,6,positive,single_paar,gogo_5.jpg,1500.JPG,0,None,1
trials,27,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,8,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,27,6,9,neutral,paar,Gogo41.jpg,1670.JPG,0,None,1
trials,27,6,10,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,27,6,11,negative,paar,gogo_9.jpg,1275.JPG,1,space,1
trials,27,6,12,neutral,single,empty.png,7025.JPG,0,None,1
trials,27,6,13,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,6,14,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,27,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,16,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,27,6,17,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,27,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,19,negative,single_paar,gogo_7.jpg,6836.JPG,0,None,1
trials,27,6,20,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,27,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,22,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
