trials,67,1,39,neutral,paar,Gogo3.jpg,Gogo9.jpg,0,None,1
trials,67,1,40,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,67,1,41,negative,paar_single,gogo_2.jpg,9561.JPG,0,None,1
trials,67,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,67,1,43,negative,paar_single,gogo_2.jpg,1932.JPG,1,None,0
trials,67,1,44,neutral,blank,empty.png,empty.png,0,None,1
trials,67,1,45,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,67,1,46,neutral,single,empty.png,7025.JPG,0,None,1
trials,67,1,47,positive,paar,gogo_16.jpg,2635.JPG,1,None,0
trials,67,1,48,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,67,1,49,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,1,50,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,67,1,51,neutral,single,7233.JPG,empty.png,0,None,1
trials,67,1,52,neutral,single,empty.png,2304.JPG,0,None,1
trials,67,1,53,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,1,54,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,67,1,55,positive,paar_single,gogo_17.jpg,2620.JPG,0,None,1
trials,67,1,56,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,67,1,57,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,67,1,58,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,1,59,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,67,1,60,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,67,1,61,positive,paar,gogo_9.jpg,8320.JPG,1,space,1
trials,67,1,62,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,67,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,67,1,64,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,67,1,65,positive,paar_single,gogo_17.jpg,4537.JPG,0,None,1
trials,67,1,66,negative,paar_single,gogo_2.jpg,1275.JPG,0,None,1
trials,67,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,67,1,68,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,67,1,69,neutral,paar,Gogo35.jpg,7705.JPG,0,None,1
trials,67,1,70,positive,paar_single,gogo_17.jpg,8311.JPG,0,None,1
trials,67,1,71,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,67,1,72,neutral,paar,Gogo25.jpg,Gogo41.jpg,0,None,1
trials,67,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,2,negative,paar_single,gogo_2.jpg,1302.JPG,0,None,1
trials,67,2,3,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,67,2,4,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,67,2,5,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,67,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,7,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,67,2,8,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,67,2,9,neutral,paar,Gogo25.jpg,Gogo41.jpg,0,None,1
trials,67,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,11,positive,paar_single,gogo_17.jpg,2435.JPG,0,None,1
trials,67,2,12,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,67,2,13,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,2,14,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,16,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,67,2,17,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,67,2,18,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,67,2,19,neutral,paar,Gogo2.jpg,2304.JPG,0,None,1
trials,67,2,20,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,67,2,21,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,67,2,22,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,67,2,23,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,2,24,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,67,2,25,neutral,single,empty.png,2304.JPG,0,None,1
trials,67,2,26,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,67,2,27,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,67,2,28,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,29,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,2,30,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,67,2,31,neutral,single,7233.JPG,empty.png,0,None,1
trials,67,2,32,neutral,paar,Gogo21.jpg,Gogo39.jpg,0,None,1
trials,67,2,33,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,67,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,35,negative,paar,gogo_6.jpg,2694.JPG,1,space,1
trials,67,2,36,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,67,2,37,negative,paar_single,gogo_2.jpg,1030.JPG,0,None,1
trials,67,2,38,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,2,39,negative,paar_single,gogo_2.jpg,1230.JPG,1,space,1
trials,67,2,40,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,67,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,42,positive,paar_single,gogo_17.jpg,8320.JPG,0,None,1
trials,67,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,44,neutral,single,7009.JPG,empty.png,0,None,1
trials,67,2,45,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,67,2,46,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,2,47,neutral,paar,Gogo3.jpg,Gogo9.jpg,0,None,1
trials,67,2,48,neutral,paar,7025.JPG,7000.JPG,0,None,1
trials,67,2,49,neutral,paar,Gogo13.jpg,7060.JPG,0,None,1
trials,67,2,50,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,2,51,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,67,2,52,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,67,2,53,neutral,paar,Gogo13.jpg,Gogo10.jpg,0,None,1
trials,67,2,54,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,67,2,55,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,67,2,56,negative,paar,gogo_3.jpg,9700.JPG,1,space,1
trials,67,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,58,positive,paar_single,gogo_17.jpg,2616.JPG,0,None,1
trials,67,2,59,neutral,paar,Gogo40.jpg,7035.JPG,0,None,1
trials,67,2,60,neutral,single,empty.png,7025.JPG,0,None,1
trials,67,2,61,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,2,62,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,67,2,63,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,67,2,64,neutral,paar,Gogo35.jpg,7705.JPG,0,None,1
trials,67,2,65,neutral,single,7705.JPG,empty.png,0,None,1
trials,67,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,67,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,67,2,68,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,67,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,67,2,70,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,67,2,71,neutral,single,7002.JPG,empty.png,0,None,1
trials,67,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,1,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,67,3,2,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,67,3,3,neutral,paar,7025.JPG,7000.JPG,0,None,1
trials,67,3,4,neutral,single,7705.JPG,empty.png,0,None,1
trials,67,3,5,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,3,6,negative,paar_single,gogo_2.jpg,1019.JPG,0,None,1
trials,67,3,7,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,67,3,8,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,67,3,9,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,67,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,11,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,67,3,12,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,67,3,13,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,67,3,14,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,67,3,15,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,3,16,positive,paar,gogo_5.jpg,1121.JPG,1,space,1
trials,67,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,18,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,67,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,20,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,67,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,22,negative,paar_single,gogo_2.jpg,1274.JPG,0,None,1
trials,67,3,23,negative,paar_single,gogo_2.jpg,1240.JPG,1,space,1
trials,67,3,24,neutral,paar,Gogo53.jpg,Gogo10.jpg,0,None,1
trials,67,3,25,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,3,26,neutral,paar,Gogo40.jpg,7035.JPG,0,None,1
trials,67,3,27,neutral,single,7233.JPG,empty.png,0,None,1
trials,67,3,28,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,67,3,29,neutral,single,7009.JPG,empty.png,0,None,1
trials,67,3,30,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,67,3,31,neutral,paar,Gogo21.jpg,Gogo39.jpg,0,None,1
trials,67,3,32,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,67,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,34,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,67,3,35,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,67,3,36,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,38,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,67,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,40,neutral,single,7002.JPG,empty.png,0,None,1
trials,67,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,42,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,67,3,43,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,67,3,44,positive,paar_single,gogo_17.jpg,2635.JPG,0,None,1
trials,67,3,45,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,67,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,47,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,67,3,48,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,3,49,positive,paar_single,gogo_17.jpg,4571.JPG,0,None,1
trials,67,3,50,positive,paar_single,gogo_17.jpg,2320.JPG,1,space,1
trials,67,3,51,neutral,paar,Gogo2.jpg,2304.JPG,0,None,1
trials,67,3,52,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,67,3,53,neutral,paar,Gogo3.jpg,Gogo9.jpg,0,None,1
trials,67,3,54,neutral,paar,Gogo53.jpg,7060.JPG,0,space,0
trials,67,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,56,neutral,single,empty.png,2304.JPG,0,None,1
trials,67,3,57,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,67,3,58,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,3,59,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,67,3,60,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,67,3,61,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,67,3,62,neutral,paar,Gogo35.jpg,7705.JPG,0,None,1
trials,67,3,63,neutral,paar,Gogo25.jpg,Gogo41.jpg,0,None,1
trials,67,3,64,neutral,single,empty.png,7025.JPG,0,None,1
trials,67,3,65,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,67,3,66,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,67,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,67,3,68,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,67,3,69,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,67,3,70,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,67,3,71,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,67,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,1,neutral,paar,Gogo3.jpg,Gogo9.jpg,0,None,1
trials,67,4,2,neutral,paar,Gogo30.jpg,Gogo10.jpg,0,None,1
trials,67,4,3,neutral,single,Gogo30.jpg,empty.png,1,space,1
trials,67,4,4,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,67,4,5,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,67,4,6,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,67,4,7,positive,single_paar,gogo_13.jpg,1333.JPG,0,None,1
trials,67,4,8,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,67,4,9,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,67,4,10,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,67,4,11,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,67,4,12,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,67,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,14,positive,paar,gogo_12.jpg,2435.JPG,1,space,1
trials,67,4,15,neutral,paar,Gogo40.jpg,7035.JPG,0,None,1
trials,67,4,16,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,67,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,18,neutral,paar,7025.JPG,7000.JPG,0,None,1
trials,67,4,19,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,67,4,20,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,67,4,21,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,4,22,negative,single_paar,gogo_20.jpg,2810.JPG,0,None,1
trials,67,4,23,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,67,4,24,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,67,4,25,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,67,4,26,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,67,4,27,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,67,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,29,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,67,4,30,neutral,single,7009.JPG,empty.png,0,None,1
trials,67,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,32,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,67,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,34,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,67,4,35,negative,paar,gogo_6.jpg,1019.JPG,1,space,1
trials,67,4,36,neutral,single,7705.JPG,empty.png,0,None,1
trials,67,4,37,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,4,38,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,67,4,39,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,4,40,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,67,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,42,neutral,paar,Gogo2.jpg,2304.JPG,0,None,1
trials,67,4,43,negative,single_paar,gogo_20.jpg,3280.JPG,0,None,1
trials,67,4,44,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,4,45,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,67,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,47,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,67,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,49,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,67,4,50,neutral,single,empty.png,2304.JPG,0,None,1
trials,67,4,51,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,67,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,53,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,4,54,neutral,single,7233.JPG,empty.png,0,None,1
trials,67,4,55,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,67,4,56,positive,single_paar,gogo_13.jpg,1450.JPG,0,None,1
trials,67,4,57,neutral,paar,Gogo25.jpg,Gogo41.jpg,0,None,1
trials,67,4,58,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,67,4,59,neutral,single,empty.png,7025.JPG,0,None,1
trials,67,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,61,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,67,4,62,neutral,single,7002.JPG,empty.png,0,None,1
trials,67,4,63,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,4,64,neutral,paar,Gogo21.jpg,Gogo39.jpg,0,None,1
trials,67,4,65,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,4,66,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,68,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,67,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,67,4,70,negative,single_paar,gogo_20.jpg,6836.JPG,0,None,1
trials,67,4,71,neutral,paar,Gogo35.jpg,7705.JPG,0,None,1
trials,67,4,72,positive,single_paar,gogo_13.jpg,1660.JPG,0,None,1
trials,67,5,1,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,67,5,2,positive,single_paar,gogo_13.jpg,1121.JPG,0,None,1
trials,67,5,3,neutral,paar,Gogo3.jpg,Gogo9.jpg,0,None,1
trials,67,5,4,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,67,5,5,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,67,5,6,positive,single_paar,gogo_13.jpg,1500.JPG,0,None,1
trials,67,5,7,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,67,5,8,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,67,5,9,neutral,single,7009.JPG,empty.png,0,None,1
trials,67,5,10,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,5,11,neutral,single,empty.png,7025.JPG,0,None,1
trials,67,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,13,neutral,paar,Gogo45.jpg,Gogo10.jpg,0,None,1
trials,67,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,15,neutral,paar,Gogo21.jpg,Gogo39.jpg,0,None,1
trials,67,5,16,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,67,5,17,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,5,18,neutral,single,7705.JPG,empty.png,0,None,1
trials,67,5,19,negative,single_paar,gogo_20.jpg,2694.JPG,0,None,1
trials,67,5,20,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,67,5,21,neutral,paar,Gogo40.jpg,7035.JPG,0,None,1
trials,67,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,23,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,67,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,25,positive,paar,gogo_9.jpg,1942.JPG,1,space,1
trials,67,5,26,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,67,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,28,positive,single_paar,gogo_13.jpg,1942.JPG,0,None,1
trials,67,5,29,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,67,5,30,neutral,paar,Gogo25.jpg,Gogo41.jpg,0,None,1
trials,67,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,32,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,67,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,34,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,5,35,neutral,single,empty.png,2304.JPG,0,None,1
trials,67,5,36,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,67,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,38,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,5,39,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,5,40,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,67,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,42,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,67,5,43,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,67,5,44,neutral,paar,7025.JPG,7000.JPG,0,None,1
trials,67,5,45,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,67,5,46,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,67,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,48,negative,single_paar,gogo_20.jpg,2780.JPG,0,space,0
trials,67,5,49,neutral,paar,Gogo45.jpg,7060.JPG,0,None,1
trials,67,5,50,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,67,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,52,negative,paar,gogo_16.jpg,1932.JPG,1,space,1
trials,67,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,67,5,54,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,67,5,55,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,5,56,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,67,5,57,negative,single_paar,gogo_20.jpg,9700.JPG,0,None,1
trials,67,5,58,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,67,5,59,neutral,single,7233.JPG,empty.png,0,None,1
trials,67,5,60,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,67,5,61,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,67,5,62,neutral,single,7002.JPG,empty.png,0,None,1
trials,67,5,63,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,67,5,64,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,67,5,65,neutral,paar,Gogo2.jpg,2304.JPG,0,None,1
trials,67,5,66,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,67,5,67,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,5,68,negative,paar,gogo_5.jpg,2780.JPG,1,space,1
trials,67,5,69,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,67,5,70,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,67,5,71,neutral,paar,Gogo35.jpg,7705.JPG,0,None,1
trials,67,5,72,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,6,1,positive,single_paar,gogo_13.jpg,1900.JPG,0,None,1
trials,67,6,2,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,4,neutral,paar,Gogo40.jpg,7035.JPG,0,None,1
trials,67,6,5,positive,single_paar,gogo_13.jpg,1510.JPG,0,None,1
trials,67,6,6,neutral,paar,Gogo35.jpg,7705.JPG,0,None,1
trials,67,6,7,neutral,single,7233.JPG,empty.png,0,None,1
trials,67,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,9,neutral,single,empty.png,2304.JPG,0,None,1
trials,67,6,10,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,67,6,11,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,6,12,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,67,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,14,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,67,6,15,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,6,16,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,6,17,neutral,paar,7006.JPG,7002.JPG,0,None,1
trials,67,6,18,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,67,6,19,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,21,neutral,single,empty.png,7002.JPG,0,None,1
trials,67,6,22,neutral,paar,Gogo25.jpg,Gogo41.jpg,0,None,1
