trials,94,3,67,negative,paar,10.png,2694.JPG,0,None,1
trials,94,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,94,3,69,negative,paar_single,20.png,2690.JPG,0,None,1
trials,94,3,70,negative,paar,4.png,1019.JPG,0,None,1
trials,94,3,71,none,single_paar,9.png,empty.png,0,None,1
trials,94,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,1,negative,paar,4.png,2694.JPG,0,None,1
trials,94,4,2,positive,paar,10.png,1333.JPG,0,None,1
trials,94,4,3,neutral,single,5.png,empty.png,0,None,1
trials,94,4,4,neutral,paar,102.png,27.png,0,None,1
trials,94,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,6,negative,single_paar,7.png,1030.JPG,0,None,1
trials,94,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,8,negative,paar,18.png,1030.JPG,0,None,1
trials,94,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,10,neutral,single,7233.JPG,empty.png,0,None,1
trials,94,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,12,positive,paar,21.png,1333.JPG,0,None,1
trials,94,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,14,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,94,4,15,positive,paar,8.png,2320.JPG,0,None,1
trials,94,4,16,positive,paar,10.png,1942.JPG,0,None,1
trials,94,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,18,neutral,single,1.png,empty.png,0,None,1
trials,94,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,20,positive,single_paar,9.png,4537.JPG,0,None,1
trials,94,4,21,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,94,4,22,negative,paar,12.png,1019.JPG,0,None,1
trials,94,4,23,positive,single_paar,9.png,8311.JPG,0,None,1
trials,94,4,24,negative,paar,18.png,1274.JPG,0,None,1
trials,94,4,25,negative,single_paar,7.png,1019.JPG,0,None,1
trials,94,4,26,positive,single_paar,9.png,2616.JPG,0,None,1
trials,94,4,27,negative,paar,26.png,3280.JPG,0,None,1
trials,94,4,28,none,paar_single,3.png,empty.png,0,None,1
trials,94,4,29,neutral,single,6.png,empty.png,1,space,1
trials,94,4,30,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,94,4,31,neutral,single,13.png,empty.png,0,None,1
trials,94,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,33,negative,paar,4.png,2681.JPG,0,None,1
trials,94,4,34,neutral,single,empty.png,7009.JPG,0,None,1
trials,94,4,35,neutral,paar,23.png,15.png,0,None,1
trials,94,4,36,negative,paar,18.png,9561.JPG,0,None,1
trials,94,4,37,positive,paar,8.png,4537.JPG,0,None,1
trials,94,4,38,positive,paar,17.png,2435.JPG,0,None,1
trials,94,4,39,neutral,single,2357.JPG,empty.png,0,None,1
trials,94,4,40,neutral,paar,6.png,118.png,1,space,1
trials,94,4,41,negative,single_paar,7.png,1302.JPG,0,None,1
trials,94,4,42,neutral,single,empty.png,7009.JPG,0,None,1
trials,94,4,43,none,paar_single,20.png,empty.png,0,None,1
trials,94,4,44,none,paar_single,3.png,empty.png,0,None,1
trials,94,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,46,positive,paar,21.png,1942.JPG,0,None,1
trials,94,4,47,positive,paar,10.png,1510.JPG,0,None,1
trials,94,4,48,negative,paar,26.png,6836.JPG,0,None,1
trials,94,4,49,none,paar_single,20.png,empty.png,0,None,1
trials,94,4,50,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,94,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,52,positive,paar,8.png,8320.JPG,0,None,1
trials,94,4,53,neutral,paar,19.png,7233.JPG,0,None,1
trials,94,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,55,neutral,single,7009.JPG,empty.png,0,None,1
trials,94,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,94,4,57,positive,paar,21.png,1900.JPG,0,None,1
trials,94,4,58,negative,paar,12.png,9561.JPG,0,None,1
trials,94,4,59,neutral,paar,6.png,2304.JPG,1,space,1
trials,94,4,60,neutral,single,7006.JPG,empty.png,0,None,1
trials,94,4,61,neutral,single,empty.png,7035.JPG,0,None,1
trials,94,4,62,negative,paar,26.png,2694.JPG,0,None,1
trials,94,4,63,negative,paar,12.png,1030.JPG,0,None,1
trials,94,4,64,none,paar_single,20.png,empty.png,0,None,1
trials,94,4,65,neutral,single,empty.png,2357.JPG,0,None,1
trials,94,4,66,neutral,paar,24.png,2510.JPG,0,None,1
trials,94,4,67,neutral,paar,11.png,2.png,0,None,1
trials,94,4,68,positive,paar,17.png,4537.JPG,0,None,1
trials,94,4,69,none,paar_single,3.png,empty.png,0,None,1
trials,94,4,70,negative,paar,4.png,2780.JPG,0,None,1
trials,94,4,71,positive,paar,17.png,4571.JPG,0,None,1
trials,94,4,72,neutral,paar,25.png,9561.JPG,0,None,1
trials,94,5,1,none,paar_single,20.png,empty.png,0,None,1
trials,94,5,2,negative,paar,12.png,1302.JPG,0,None,1
trials,94,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,4,negative,paar,4.png,6836.JPG,0,None,1
trials,94,5,5,negative,paar,4.png,9700.JPG,0,None,1
trials,94,5,6,positive,paar,21.png,1560.JPG,0,None,1
trials,94,5,7,negative,single_paar,7.png,1240.JPG,0,None,1
trials,94,5,8,positive,paar,8.png,2635.JPG,0,None,1
trials,94,5,9,negative,paar,26.png,2681.JPG,0,None,1
trials,94,5,10,neutral,single,7009.JPG,empty.png,0,None,1
trials,94,5,11,positive,paar,8.png,2435.JPG,0,None,1
trials,94,5,12,negative,paar,4.png,3280.JPG,0,None,1
trials,94,5,13,none,paar_single,3.png,empty.png,0,None,1
trials,94,5,14,neutral,single,5.png,empty.png,0,None,1
trials,94,5,15,neutral,paar,19.png,7233.JPG,0,None,1
trials,94,5,16,neutral,single,empty.png,7035.JPG,0,None,1
trials,94,5,17,negative,paar,26.png,2780.JPG,0,None,1
trials,94,5,18,neutral,paar,114.jpg,118.png,1,space,1
trials,94,5,19,neutral,single,empty.png,7009.JPG,0,None,1
trials,94,5,20,neutral,blank,empty.png,empty.png,0,space,0
trials,94,5,21,negative,single_paar,7.png,1932.JPG,0,None,1
trials,94,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,23,none,paar_single,3.png,empty.png,0,None,1
trials,94,5,24,neutral,paar,23.png,15.png,0,None,1
trials,94,5,25,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,94,5,26,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,94,5,27,positive,single_paar,9.png,2435.JPG,0,None,1
trials,94,5,28,neutral,single,7006.JPG,empty.png,0,None,1
trials,94,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,30,neutral,single,empty.png,2357.JPG,0,None,1
trials,94,5,31,positive,single_paar,9.png,4571.JPG,0,None,1
trials,94,5,32,positive,paar,10.png,1660.JPG,0,None,1
trials,94,5,33,neutral,paar,11.png,2.png,0,None,1
trials,94,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,35,positive,paar,8.png,2616.JPG,0,None,1
trials,94,5,36,neutral,single,2357.JPG,empty.png,0,None,1
trials,94,5,37,negative,paar,18.png,1275.JPG,0,None,1
trials,94,5,38,neutral,single,empty.png,7009.JPG,0,None,1
trials,94,5,39,positive,paar,17.png,8311.JPG,0,None,1
trials,94,5,40,negative,paar,12.png,1230.JPG,0,None,1
trials,94,5,41,negative,single_paar,7.png,1275.JPG,0,None,1
trials,94,5,42,negative,paar,26.png,2690.JPG,0,None,1
trials,94,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,44,neutral,single,13.png,empty.png,0,None,1
trials,94,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,46,positive,single_paar,9.png,2620.JPG,0,None,1
trials,94,5,47,positive,paar,21.png,1500.JPG,0,None,1
trials,94,5,48,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,94,5,49,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,94,5,50,neutral,single,1.png,empty.png,0,space,0
trials,94,5,51,positive,paar,17.png,2620.JPG,0,None,1
trials,94,5,52,none,paar_single,20.png,empty.png,0,None,1
trials,94,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,54,neutral,single,7233.JPG,empty.png,0,None,1
trials,94,5,55,none,paar_single,3.png,empty.png,0,None,1
trials,94,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,57,none,paar_single,20.png,empty.png,0,None,1
trials,94,5,58,neutral,paar,24.png,2510.JPG,0,None,1
trials,94,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,60,neutral,paar,114.jpg,2304.JPG,1,space,1
trials,94,5,61,positive,paar,17.png,8320.JPG,0,None,1
trials,94,5,62,neutral,single,114.jpg,empty.png,1,space,1
trials,94,5,63,negative,paar,12.png,1932.JPG,0,None,1
trials,94,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,65,neutral,paar,25.png,9561.JPG,0,None,1
trials,94,5,66,negative,paar,18.png,1230.JPG,0,None,1
trials,94,5,67,positive,paar,10.png,1560.JPG,0,None,1
trials,94,5,68,neutral,paar,102.png,27.png,0,None,1
trials,94,5,69,positive,paar,21.png,1510.JPG,0,None,1
trials,94,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,94,5,71,positive,paar,10.png,1121.JPG,0,None,1
trials,94,5,72,negative,paar,18.png,1019.JPG,0,None,1
trials,94,6,1,neutral,paar,25.png,9561.JPG,0,None,1
trials,94,6,2,neutral,single,116.jpg,empty.png,1,space,1
trials,94,6,3,positive,paar,21.png,1660.JPG,0,None,1
trials,94,6,4,positive,paar,8.png,8311.JPG,0,None,1
trials,94,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,6,none,paar_single,3.png,empty.png,0,None,1
trials,94,6,7,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,94,6,8,neutral,paar,116.jpg,2304.JPG,1,space,1
trials,94,6,9,none,paar_single,3.png,empty.png,0,None,1
trials,94,6,10,negative,paar,18.png,1932.JPG,0,None,1
trials,94,6,11,positive,paar,17.png,2320.JPG,0,None,1
trials,94,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,13,negative,paar,26.png,2810.JPG,0,None,1
trials,94,6,14,positive,paar,10.png,1900.JPG,0,None,1
trials,94,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,16,none,paar_single,20.png,empty.png,0,None,1
trials,94,6,17,neutral,single,empty.png,2357.JPG,0,None,1
trials,94,6,18,neutral,single,7006.JPG,empty.png,0,None,1
trials,94,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,20,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,94,6,21,negative,paar,4.png,2690.JPG,0,None,1
trials,94,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,23,neutral,paar,24.png,2510.JPG,0,None,1
trials,94,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,25,neutral,single,1.png,empty.png,0,None,1
trials,94,6,26,positive,single_paar,9.png,8320.JPG,0,None,1
trials,94,6,27,neutral,single,empty.png,7009.JPG,0,None,1
trials,94,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,29,neutral,paar,102.png,27.png,0,None,1
trials,94,6,30,neutral,single,empty.png,7035.JPG,0,None,1
trials,94,6,31,neutral,single,5.png,empty.png,0,None,1
trials,94,6,32,neutral,single,2357.JPG,empty.png,0,None,1
trials,94,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,34,negative,single_paar,7.png,9561.JPG,0,None,1
trials,94,6,35,positive,paar,10.png,1450.JPG,0,None,1
trials,94,6,36,neutral,paar,23.png,15.png,0,None,1
trials,94,6,37,positive,single_paar,9.png,2635.JPG,0,None,1
trials,94,6,38,neutral,single,7009.JPG,empty.png,0,None,1
trials,94,6,39,negative,paar,12.png,1274.JPG,0,None,1
trials,94,6,40,neutral,single,empty.png,7009.JPG,0,None,1
trials,94,6,41,negative,paar,26.png,9230.JPG,0,None,1
trials,94,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,43,negative,paar,12.png,1240.JPG,0,None,1
trials,94,6,44,negative,paar,12.png,1275.JPG,0,None,1
trials,94,6,45,negative,paar,18.png,1302.JPG,0,None,1
trials,94,6,46,negative,single_paar,7.png,1274.JPG,0,None,1
trials,94,6,47,none,paar_single,20.png,empty.png,0,None,1
trials,94,6,48,positive,paar,21.png,1450.JPG,0,None,1
trials,94,6,49,none,paar_single,3.png,empty.png,0,None,1
trials,94,6,50,neutral,paar,19.png,7233.JPG,0,None,1
trials,94,6,51,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,94,6,52,neutral,paar,11.png,2.png,0,None,1
trials,94,6,53,positive,paar,21.png,1121.JPG,0,None,1
trials,94,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,55,negative,paar,26.png,9700.JPG,0,None,1
trials,94,6,56,negative,single_paar,7.png,1230.JPG,0,None,1
trials,94,6,57,none,paar_single,20.png,empty.png,0,None,1
trials,94,6,58,negative,paar,4.png,2810.JPG,0,None,1
trials,94,6,59,neutral,single,13.png,empty.png,0,None,1
trials,94,6,60,positive,single_paar,9.png,2320.JPG,0,None,1
trials,94,6,61,positive,paar,10.png,1500.JPG,0,None,1
trials,94,6,62,negative,paar,18.png,1240.JPG,0,None,1
trials,94,6,63,neutral,single,7233.JPG,empty.png,0,None,1
trials,94,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,94,6,65,positive,paar,8.png,2620.JPG,0,None,1
trials,94,6,66,negative,paar,4.png,9230.JPG,0,None,1
trials,94,6,67,positive,paar,17.png,2616.JPG,0,None,1
trials,94,6,68,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,94,6,69,neutral,paar,116.jpg,118.png,1,space,1
trials,94,6,70,positive,paar,17.png,2635.JPG,0,None,1
trials,94,6,71,positive,paar,8.png,4571.JPG,0,None,1
trials,94,6,72,neutral,blank,empty.png,empty.png,0,None,1
