trials,111,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,111,1,49,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,111,1,50,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,111,1,51,neutral,single,empty.png,7090.JPG,0,None,1
trials,111,1,52,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,111,1,54,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,111,1,56,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,111,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,111,1,58,negative,paar_single,gogo_17.jpg,9561.JPG,0,None,1
trials,111,1,59,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,111,1,60,neutral,paar,Gogo2.jpg,Gogo41.jpg,0,None,1
trials,111,1,61,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,111,1,62,positive,paar,gogo_13.jpg,8320.JPG,1,space,1
trials,111,1,63,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,111,1,64,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,1,65,neutral,paar,Gogo50.jpg,7002.JPG,0,None,1
trials,111,1,66,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,111,1,67,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,111,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,111,1,69,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,111,1,70,positive,paar_single,gogo_2.jpg,2616.JPG,0,None,1
trials,111,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,111,1,72,positive,paar_single,gogo_2.jpg,2320.JPG,1,space,1
trials,111,2,1,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,2,2,neutral,single,7233.JPG,empty.png,0,None,1
trials,111,2,3,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,111,2,4,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,111,2,5,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,111,2,6,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,2,7,neutral,single,empty.png,7175.JPG,0,None,1
trials,111,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,9,neutral,paar,Gogo33.jpg,7006.JPG,0,None,1
trials,111,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,11,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,111,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,13,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,2,14,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,15,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,111,2,16,neutral,single,empty.png,7090.JPG,0,None,1
trials,111,2,17,neutral,paar,Gogo57.jpg,2304.JPG,0,None,1
trials,111,2,18,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,111,2,19,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,2,20,negative,paar_single,gogo_17.jpg,1302.JPG,0,None,1
trials,111,2,21,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,2,22,neutral,single,empty.png,7035.JPG,0,None,1
trials,111,2,23,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,111,2,24,neutral,paar,Gogo12.jpg,9561.JPG,0,None,1
trials,111,2,25,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,111,2,26,positive,paar,gogo_4.jpg,4537.JPG,1,space,1
trials,111,2,27,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,111,2,28,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,111,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,30,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,111,2,31,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,111,2,32,neutral,single,empty.png,7009.JPG,0,None,1
trials,111,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,34,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,111,2,35,negative,paar_single,gogo_17.jpg,1230.JPG,0,None,1
trials,111,2,36,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,111,2,37,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,111,2,38,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,2,39,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,111,2,40,neutral,paar,Gogo18.jpg,Gogo6.jpg,0,None,1
trials,111,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,42,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,111,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,44,positive,paar,gogo_7.jpg,1942.JPG,1,space,1
trials,111,2,45,positive,paar_single,gogo_2.jpg,2435.JPG,0,None,1
trials,111,2,46,positive,paar_single,gogo_2.jpg,4537.JPG,1,space,1
trials,111,2,47,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,111,2,48,neutral,paar,Gogo50.jpg,7002.JPG,0,None,1
trials,111,2,49,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,111,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,51,negative,paar_single,gogo_17.jpg,1275.JPG,0,None,1
trials,111,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,53,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,111,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,55,positive,paar_single,gogo_2.jpg,8320.JPG,0,None,1
trials,111,2,56,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,111,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,111,2,58,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,111,2,59,neutral,paar,Gogo33.jpg,Gogo53.jpg,0,None,1
trials,111,2,60,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,111,2,61,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,2,62,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,111,2,63,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,111,2,64,neutral,paar,Gogo2.jpg,Gogo41.jpg,0,None,1
trials,111,2,65,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,111,2,66,neutral,paar,Gogo48.jpg,Gogo16.jpg,0,None,1
trials,111,2,67,neutral,single,2357.JPG,empty.png,0,None,1
trials,111,2,68,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,111,2,69,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,111,2,70,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,111,2,71,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,111,2,72,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,3,1,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,111,3,2,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,3,3,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,111,3,4,neutral,single,empty.png,7175.JPG,0,None,1
trials,111,3,5,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,111,3,6,neutral,paar,Gogo43.jpg,Gogo53.jpg,0,None,1
trials,111,3,7,neutral,paar,Gogo43.jpg,7006.JPG,1,space,1
trials,111,3,8,neutral,paar,Gogo50.jpg,7002.JPG,0,None,1
trials,111,3,9,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,111,3,10,negative,paar_single,gogo_17.jpg,1274.JPG,0,None,1
trials,111,3,11,negative,paar_single,gogo_17.jpg,1019.JPG,1,space,1
trials,111,3,12,neutral,paar,Gogo2.jpg,Gogo41.jpg,0,None,1
trials,111,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,14,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,111,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,16,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,111,3,17,neutral,single,7233.JPG,empty.png,0,None,1
trials,111,3,18,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,111,3,19,neutral,paar,Gogo12.jpg,9561.JPG,0,None,1
trials,111,3,20,neutral,single,empty.png,7009.JPG,0,None,1
trials,111,3,21,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,111,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,23,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,111,3,24,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,111,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,26,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,111,3,27,neutral,paar,Gogo48.jpg,Gogo16.jpg,0,None,1
trials,111,3,28,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,111,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,30,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,111,3,31,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,111,3,32,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,111,3,33,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,111,3,34,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,36,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,3,37,neutral,single,2357.JPG,empty.png,0,None,1
trials,111,3,38,neutral,paar,Gogo57.jpg,2304.JPG,0,None,1
trials,111,3,39,positive,paar_single,gogo_2.jpg,4571.JPG,0,None,1
trials,111,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,41,neutral,single,empty.png,7035.JPG,0,None,1
trials,111,3,42,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,111,3,43,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,111,3,44,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,3,45,negative,paar_single,gogo_17.jpg,1240.JPG,0,None,1
trials,111,3,46,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,111,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,48,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,3,49,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,111,3,50,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,111,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,52,positive,paar,gogo_13.jpg,2635.JPG,1,None,0
trials,111,3,53,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,111,3,54,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,111,3,55,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,111,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,57,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,111,3,58,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,3,59,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,111,3,60,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,111,3,61,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,111,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,63,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,111,3,64,positive,paar_single,gogo_2.jpg,8311.JPG,0,None,1
trials,111,3,65,neutral,single,empty.png,7090.JPG,0,None,1
trials,111,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,111,3,67,neutral,paar,Gogo18.jpg,Gogo6.jpg,0,None,1
trials,111,3,68,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,111,3,69,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,111,3,70,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,111,3,71,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,111,3,72,positive,paar_single,gogo_2.jpg,2635.JPG,0,None,1
trials,111,4,1,positive,single_paar,gogo_5.jpg,1942.JPG,0,None,1
trials,111,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,3,neutral,single,empty.png,7009.JPG,0,None,1
trials,111,4,4,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,4,5,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,111,4,6,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,4,7,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,111,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,9,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,111,4,10,positive,single_paar,gogo_5.jpg,1450.JPG,0,None,1
trials,111,4,11,negative,single_paar,gogo_12.jpg,6836.JPG,0,None,1
trials,111,4,12,neutral,paar,Gogo12.jpg,9561.JPG,0,None,1
trials,111,4,13,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,111,4,14,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,111,4,15,negative,paar,gogo_9.jpg,1275.JPG,1,None,0
trials,111,4,16,neutral,single,empty.png,7090.JPG,0,None,1
trials,111,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,18,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,111,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,20,positive,single_paar,gogo_5.jpg,1660.JPG,0,None,1
trials,111,4,21,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,111,4,22,neutral,single,2357.JPG,empty.png,0,None,1
trials,111,4,23,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,111,4,24,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,111,4,25,negative,single_paar,gogo_12.jpg,2694.JPG,0,None,1
trials,111,4,26,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,111,4,27,neutral,paar,Gogo50.jpg,7002.JPG,0,None,1
trials,111,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,29,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,4,30,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,111,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,32,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,111,4,33,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,111,4,34,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,111,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,36,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,111,4,37,neutral,paar,Gogo48.jpg,Gogo16.jpg,0,None,1
trials,111,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,39,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,111,4,40,neutral,paar,Gogo57.jpg,2304.JPG,0,None,1
trials,111,4,41,negative,single_paar,gogo_12.jpg,9700.JPG,0,None,1
trials,111,4,42,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,4,43,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,111,4,44,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,4,45,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,4,46,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,111,4,47,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,111,4,48,neutral,paar,Gogo58.jpg,Gogo53.jpg,0,None,1
trials,111,4,49,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,111,4,50,positive,paar,gogo_6.jpg,2616.JPG,1,space,1
trials,111,4,51,neutral,paar,Gogo58.jpg,7006.JPG,0,None,1
trials,111,4,52,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,111,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,54,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,111,4,55,neutral,paar,Gogo18.jpg,Gogo6.jpg,0,None,1
trials,111,4,56,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,111,4,57,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,4,58,neutral,single,empty.png,7175.JPG,0,None,1
trials,111,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,60,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,111,4,61,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,111,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,63,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,111,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,111,4,65,negative,paar,gogo_13.jpg,1230.JPG,1,space,1
trials,111,4,66,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,111,4,67,neutral,single,empty.png,7035.JPG,0,None,1
trials,111,4,68,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,4,69,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,111,4,70,neutral,paar,Gogo2.jpg,Gogo41.jpg,0,None,1
trials,111,4,71,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,111,4,72,neutral,single,7233.JPG,empty.png,0,None,1
trials,111,5,1,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,111,5,2,neutral,single,2357.JPG,empty.png,0,None,1
trials,111,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,4,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,111,5,5,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,111,5,6,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,111,5,7,neutral,single,empty.png,7009.JPG,0,None,1
trials,111,5,8,neutral,paar,Gogo17.jpg,Gogo53.jpg,1,space,1
trials,111,5,9,positive,single_paar,gogo_5.jpg,1333.JPG,0,None,1
trials,111,5,10,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,5,11,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,111,5,12,negative,single_paar,gogo_12.jpg,2780.JPG,0,None,1
trials,111,5,13,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,111,5,14,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,111,5,15,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,5,16,neutral,paar,Gogo48.jpg,Gogo16.jpg,0,None,1
trials,111,5,17,neutral,single,empty.png,7035.JPG,0,None,1
trials,111,5,18,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,111,5,19,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,111,5,20,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,111,5,21,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,5,22,neutral,paar,Gogo12.jpg,9561.JPG,0,None,1
trials,111,5,23,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,111,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,25,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,111,5,26,positive,single_paar,gogo_5.jpg,1510.JPG,0,None,1
trials,111,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,28,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,111,5,29,neutral,paar,Gogo57.jpg,2304.JPG,0,None,1
trials,111,5,30,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,5,31,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,111,5,32,neutral,paar,Gogo18.jpg,Gogo6.jpg,0,None,1
trials,111,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,34,neutral,paar,Gogo50.jpg,7002.JPG,0,None,1
trials,111,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,36,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,111,5,37,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,111,5,38,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,111,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,40,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,111,5,41,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,111,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,43,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,111,5,44,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,111,5,45,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,111,5,46,negative,single_paar,gogo_12.jpg,2681.JPG,0,None,1
trials,111,5,47,neutral,single,empty.png,7175.JPG,0,None,1
trials,111,5,48,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,5,49,neutral,single,7233.JPG,empty.png,0,None,1
trials,111,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,51,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,111,5,52,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,111,5,53,positive,paar,gogo_20.jpg,1121.JPG,1,space,1
trials,111,5,54,neutral,single,empty.png,7090.JPG,0,None,1
trials,111,5,55,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,5,56,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,111,5,57,positive,paar,gogo_4.jpg,1660.JPG,1,space,1
trials,111,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,59,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,111,5,60,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,111,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,62,positive,single_paar,gogo_5.jpg,1121.JPG,0,None,1
trials,111,5,63,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,65,neutral,paar,Gogo2.jpg,Gogo41.jpg,0,None,1
trials,111,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,111,5,67,negative,single_paar,gogo_12.jpg,2690.JPG,0,None,1
trials,111,5,68,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,111,5,69,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,5,70,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,111,5,71,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,111,5,72,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,111,6,1,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,6,2,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,111,6,3,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,6,4,neutral,paar,Gogo2.jpg,Gogo41.jpg,0,None,1
trials,111,6,5,neutral,single,7004.JPG,empty.png,0,None,1
trials,111,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,7,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,111,6,8,neutral,paar,Gogo48.jpg,Gogo16.jpg,0,None,1
trials,111,6,9,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,111,6,10,negative,single_paar,gogo_12.jpg,3280.JPG,0,None,1
trials,111,6,11,neutral,paar,Gogo20.jpg,Gogo53.jpg,0,None,1
trials,111,6,12,neutral,paar,Gogo20.jpg,7006.JPG,1,space,1
trials,111,6,13,positive,single_paar,gogo_5.jpg,1500.JPG,0,None,1
trials,111,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,15,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,111,6,16,neutral,single,7233.JPG,empty.png,0,None,1
trials,111,6,17,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,111,6,18,negative,paar,gogo_16.jpg,2681.JPG,1,space,1
trials,111,6,19,negative,single_paar,gogo_12.jpg,9230.JPG,0,None,1
trials,111,6,20,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,111,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,22,neutral,single,Gogo39.jpg,empty.png,0,None,1
