trials,26,3,18,none,single_paar,20.png,empty.png,0,None,1
trials,26,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,20,positive,paar,26.png,2620.JPG,0,None,1
trials,26,3,21,positive,paar_single,7.png,2635.JPG,0,None,1
trials,26,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,23,neutral,paar,108.jpg,5.png,0,None,1
trials,26,3,24,none,single_paar,17.png,empty.png,0,None,1
trials,26,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,26,neutral,paar,8.png,7705.JPG,1,space,1
trials,26,3,27,positive,paar,21.png,1450.JPG,0,None,1
trials,26,3,28,neutral,single,empty.png,1670.JPG,0,None,1
trials,26,3,29,neutral,paar,19.png,102.png,0,None,1
trials,26,3,30,positive,paar,26.png,2320.JPG,0,None,1
trials,26,3,31,positive,paar,4.png,1900.JPG,0,None,1
trials,26,3,32,positive,paar_single,7.png,2435.JPG,0,None,1
trials,26,3,33,none,single_paar,20.png,empty.png,0,None,1
trials,26,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,35,neutral,single,13.png,empty.png,0,None,1
trials,26,3,36,neutral,single,empty.png,2357.JPG,0,None,1
trials,26,3,37,negative,paar,10.png,9561.JPG,0,None,1
trials,26,3,38,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,3,39,neutral,single,7060.JPG,empty.png,0,None,1
trials,26,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,41,positive,paar,9.png,8320.JPG,0,None,1
trials,26,3,42,neutral,paar,14.png,2.png,0,None,1
trials,26,3,43,negative,paar,24.png,2681.JPG,0,None,1
trials,26,3,44,negative,paar,11.png,1230.JPG,0,None,1
trials,26,3,45,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,26,3,46,neutral,paar,12.png,7060.JPG,0,None,1
trials,26,3,47,positive,paar,4.png,1942.JPG,0,None,1
trials,26,3,48,none,single_paar,17.png,empty.png,0,None,1
trials,26,3,49,negative,paar,11.png,1932.JPG,0,None,1
trials,26,3,50,negative,paar,3.png,2780.JPG,0,None,1
trials,26,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,52,positive,paar_single,7.png,2320.JPG,0,None,1
trials,26,3,53,neutral,single,8.png,empty.png,1,space,1
trials,26,3,54,negative,paar,3.png,9230.JPG,0,None,1
trials,26,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,56,neutral,single,2510.JPG,empty.png,0,None,1
trials,26,3,57,negative,paar_single,1.png,1302.JPG,0,None,1
trials,26,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,59,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,3,60,neutral,single,empty.png,7060.JPG,0,None,1
trials,26,3,61,neutral,paar,9561.JPG,8500.JPG,0,None,1
trials,26,3,62,positive,paar,4.png,1560.JPG,0,None,1
trials,26,3,63,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,26,3,64,negative,paar,11.png,1019.JPG,0,None,1
trials,26,3,65,positive,paar,21.png,1333.JPG,0,None,1
trials,26,3,66,positive,paar,9.png,2320.JPG,0,None,1
trials,26,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,68,positive,paar,26.png,2435.JPG,0,None,1
trials,26,3,69,positive,paar,9.png,2620.JPG,0,None,1
trials,26,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,26,3,71,neutral,paar,25.png,7002.JPG,0,None,1
trials,26,3,72,neutral,paar,6.png,7025.JPG,0,None,1
trials,26,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,2,negative,paar,9.png,1932.JPG,0,None,1
trials,26,4,3,negative,paar,11.png,6836.JPG,0,None,1
trials,26,4,4,positive,paar,4.png,2620.JPG,0,None,1
trials,26,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,6,none,paar_single,1.png,empty.png,0,None,1
trials,26,4,7,positive,paar,26.png,1660.JPG,0,None,1
trials,26,4,8,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,26,4,9,neutral,single,empty.png,2357.JPG,0,None,1
trials,26,4,10,negative,paar,3.png,1302.JPG,0,None,1
trials,26,4,11,neutral,paar,16.png,7705.JPG,1,space,1
trials,26,4,12,positive,paar,24.png,1121.JPG,0,None,1
trials,26,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,14,none,paar_single,7.png,empty.png,0,None,1
trials,26,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,16,neutral,single,empty.png,7060.JPG,0,None,1
trials,26,4,17,negative,paar,3.png,1240.JPG,0,None,1
trials,26,4,18,positive,single_paar,20.png,1500.JPG,0,None,1
trials,26,4,19,positive,single_paar,20.png,1942.JPG,0,None,1
trials,26,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,21,neutral,single,2510.JPG,empty.png,0,None,1
trials,26,4,22,negative,paar,11.png,2681.JPG,0,None,1
trials,26,4,23,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,4,24,none,paar_single,7.png,empty.png,0,None,1
trials,26,4,25,none,paar_single,1.png,empty.png,0,None,1
trials,26,4,26,negative,single_paar,17.png,2681.JPG,0,None,1
trials,26,4,27,neutral,single,7060.JPG,empty.png,0,None,1
trials,26,4,28,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,26,4,29,negative,paar,21.png,2780.JPG,0,None,1
trials,26,4,30,neutral,single,empty.png,1390.JPG,0,None,1
trials,26,4,31,positive,single_paar,20.png,1510.JPG,0,None,1
trials,26,4,32,negative,paar,9.png,9561.JPG,0,None,1
trials,26,4,33,none,paar_single,7.png,empty.png,0,None,1
trials,26,4,34,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,26,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,36,negative,single_paar,17.png,9700.JPG,0,None,1
trials,26,4,37,neutral,paar,14.png,2.png,0,None,1
trials,26,4,38,neutral,single,27.png,empty.png,0,None,1
trials,26,4,39,positive,paar,4.png,8320.JPG,0,None,1
trials,26,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,41,neutral,paar,19.png,102.png,0,None,1
trials,26,4,42,positive,paar,24.png,1660.JPG,0,None,1
trials,26,4,43,neutral,paar,108.jpg,5.png,0,None,1
trials,26,4,44,neutral,paar,16.png,22.png,1,space,1
trials,26,4,45,negative,single_paar,17.png,2694.JPG,0,None,1
trials,26,4,46,neutral,single,empty.png,1670.JPG,0,None,1
trials,26,4,47,neutral,paar,6.png,7025.JPG,0,None,1
trials,26,4,48,negative,paar,21.png,2810.JPG,0,None,1
trials,26,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,50,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,4,51,positive,paar,10.png,2620.JPG,0,None,1
trials,26,4,52,positive,paar,10.png,4571.JPG,0,None,1
trials,26,4,53,positive,paar,26.png,1121.JPG,0,None,1
trials,26,4,54,negative,paar,11.png,2810.JPG,0,None,1
trials,26,4,55,negative,paar,3.png,1932.JPG,0,None,1
trials,26,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,57,neutral,single,15.png,empty.png,0,None,1
trials,26,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,59,positive,paar,10.png,2616.JPG,0,None,1
trials,26,4,60,neutral,single,16.png,empty.png,1,space,1
trials,26,4,61,positive,paar,26.png,1560.JPG,0,None,1
trials,26,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,63,neutral,paar,25.png,7002.JPG,0,None,1
trials,26,4,64,neutral,paar,12.png,7060.JPG,0,None,1
trials,26,4,65,neutral,single,13.png,empty.png,0,None,1
trials,26,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,26,4,67,positive,paar,24.png,1510.JPG,0,None,1
trials,26,4,68,negative,paar,9.png,1240.JPG,0,None,1
trials,26,4,69,neutral,paar,9561.JPG,8500.JPG,0,None,1
trials,26,4,70,positive,paar,4.png,2435.JPG,0,None,1
trials,26,4,71,none,paar_single,1.png,empty.png,0,None,1
trials,26,4,72,negative,paar,21.png,9230.JPG,0,None,1
trials,26,5,1,negative,paar,9.png,1030.JPG,0,None,1
trials,26,5,2,neutral,paar,9561.JPG,8500.JPG,0,None,1
trials,26,5,3,positive,paar,10.png,2435.JPG,0,None,1
trials,26,5,4,neutral,paar,25.png,7002.JPG,0,None,1
trials,26,5,5,positive,single_paar,20.png,1660.JPG,0,None,1
trials,26,5,6,neutral,paar,116.jpg,22.png,1,space,1
trials,26,5,7,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,26,5,8,neutral,paar,108.jpg,5.png,0,None,1
trials,26,5,9,positive,paar,10.png,8311.JPG,0,None,1
trials,26,5,10,neutral,single,116.jpg,empty.png,1,space,1
trials,26,5,11,positive,single_paar,20.png,1560.JPG,0,None,1
trials,26,5,12,none,paar_single,7.png,empty.png,0,None,1
trials,26,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,14,neutral,paar,116.jpg,7705.JPG,1,space,1
trials,26,5,15,neutral,single,empty.png,1670.JPG,0,None,1
trials,26,5,16,positive,paar,4.png,2320.JPG,0,None,1
trials,26,5,17,negative,paar,21.png,2694.JPG,0,None,1
trials,26,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,19,negative,paar,11.png,2780.JPG,0,None,1
trials,26,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,21,neutral,paar,14.png,2.png,0,None,1
trials,26,5,22,positive,paar,26.png,1450.JPG,0,None,1
trials,26,5,23,positive,paar,24.png,1560.JPG,0,None,1
trials,26,5,24,neutral,paar,19.png,102.png,0,None,1
trials,26,5,25,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,26,5,26,neutral,single,27.png,empty.png,0,None,1
trials,26,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,28,negative,paar,3.png,1274.JPG,0,None,1
trials,26,5,29,neutral,single,13.png,empty.png,0,None,1
trials,26,5,30,neutral,single,15.png,empty.png,0,None,1
trials,26,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,32,positive,paar,26.png,1942.JPG,0,None,1
trials,26,5,33,neutral,single,empty.png,1390.JPG,0,None,1
trials,26,5,34,negative,paar,3.png,1030.JPG,0,None,1
trials,26,5,35,negative,paar,9.png,1274.JPG,0,None,1
trials,26,5,36,negative,paar,21.png,3280.JPG,0,None,1
trials,26,5,37,negative,paar,11.png,9700.JPG,0,None,1
trials,26,5,38,positive,paar,4.png,2616.JPG,0,None,1
trials,26,5,39,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,5,40,neutral,single,7060.JPG,empty.png,0,None,1
trials,26,5,41,negative,single_paar,17.png,2780.JPG,0,None,1
trials,26,5,42,neutral,single,2510.JPG,empty.png,0,None,1
trials,26,5,43,positive,paar,24.png,1333.JPG,0,None,1
trials,26,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,45,negative,single_paar,17.png,2810.JPG,0,None,1
trials,26,5,46,negative,paar,21.png,2681.JPG,0,None,1
trials,26,5,47,neutral,paar,6.png,7025.JPG,0,space,0
trials,26,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,49,negative,paar,11.png,2694.JPG,0,None,1
trials,26,5,50,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,26,5,51,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,5,52,positive,paar,4.png,8311.JPG,0,None,1
trials,26,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,54,neutral,paar,12.png,7060.JPG,0,None,1
trials,26,5,55,none,paar_single,1.png,empty.png,0,None,1
trials,26,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,57,negative,single_paar,17.png,3280.JPG,0,None,1
trials,26,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,59,none,paar_single,1.png,empty.png,0,None,1
trials,26,5,60,positive,paar,24.png,1900.JPG,0,None,1
trials,26,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,62,positive,paar,10.png,2320.JPG,0,None,1
trials,26,5,63,neutral,single,empty.png,2357.JPG,0,None,1
trials,26,5,64,positive,paar,26.png,1510.JPG,0,None,1
trials,26,5,65,none,paar_single,7.png,empty.png,0,None,1
trials,26,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,26,5,67,negative,paar,9.png,1019.JPG,0,None,1
trials,26,5,68,none,paar_single,1.png,empty.png,0,None,1
trials,26,5,69,neutral,single,empty.png,7060.JPG,0,None,1
trials,26,5,70,none,paar_single,7.png,empty.png,0,None,1
trials,26,5,71,positive,single_paar,20.png,1333.JPG,0,None,1
trials,26,5,72,negative,paar,3.png,1019.JPG,0,None,1
trials,26,6,1,positive,paar,26.png,1900.JPG,0,None,1
trials,26,6,2,neutral,paar,9561.JPG,8500.JPG,0,None,1
trials,26,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,4,neutral,paar,19.png,102.png,0,None,1
trials,26,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,6,positive,paar,26.png,1500.JPG,0,None,1
trials,26,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,8,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,10,positive,paar,4.png,4537.JPG,0,None,1
trials,26,6,11,negative,paar,3.png,9561.JPG,0,None,1
trials,26,6,12,neutral,paar,12.png,7060.JPG,0,None,1
trials,26,6,13,neutral,single,empty.png,1670.JPG,0,None,1
trials,26,6,14,none,paar_single,7.png,empty.png,0,None,1
trials,26,6,15,positive,paar,10.png,2635.JPG,0,None,1
trials,26,6,16,negative,paar,9.png,1230.JPG,0,None,1
trials,26,6,17,negative,paar,21.png,6836.JPG,0,None,1
trials,26,6,18,neutral,single,118.png,empty.png,1,space,1
trials,26,6,19,positive,paar,4.png,4571.JPG,0,None,1
trials,26,6,20,positive,paar,24.png,1942.JPG,0,None,1
trials,26,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,22,negative,single_paar,17.png,6836.JPG,0,None,1
trials,26,6,23,neutral,single,7060.JPG,empty.png,0,None,1
trials,26,6,24,negative,paar,9.png,1275.JPG,0,None,1
trials,26,6,25,positive,paar,10.png,8320.JPG,0,None,1
trials,26,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,27,none,paar_single,1.png,empty.png,0,None,1
trials,26,6,28,positive,single_paar,20.png,1450.JPG,0,None,1
trials,26,6,29,negative,single_paar,17.png,9230.JPG,0,None,1
trials,26,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,31,positive,single_paar,20.png,1900.JPG,0,None,1
trials,26,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,33,neutral,single,2357.JPG,empty.png,0,None,1
trials,26,6,34,neutral,paar,108.jpg,5.png,0,None,1
trials,26,6,35,neutral,paar,14.png,2.png,0,None,1
trials,26,6,36,none,paar_single,1.png,empty.png,0,None,1
trials,26,6,37,neutral,paar,118.png,7705.JPG,1,space,1
trials,26,6,38,neutral,single,empty.png,2357.JPG,0,None,1
trials,26,6,39,neutral,single,15.png,empty.png,0,None,1
trials,26,6,40,neutral,single,empty.png,7060.JPG,0,None,1
trials,26,6,41,neutral,paar,25.png,7002.JPG,0,None,1
trials,26,6,42,neutral,paar,6.png,7025.JPG,0,None,1
trials,26,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,44,neutral,single,27.png,empty.png,0,None,1
trials,26,6,45,none,paar_single,7.png,empty.png,0,None,1
trials,26,6,46,negative,paar,9.png,1302.JPG,0,None,1
trials,26,6,47,none,paar_single,1.png,empty.png,0,None,1
trials,26,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,49,neutral,paar,118.png,22.png,1,space,1
trials,26,6,50,neutral,single,empty.png,1390.JPG,0,None,1
trials,26,6,51,positive,paar,10.png,4537.JPG,0,None,1
trials,26,6,52,positive,paar,24.png,1450.JPG,0,None,1
trials,26,6,53,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,26,6,54,negative,paar,11.png,9230.JPG,0,None,1
trials,26,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,56,positive,single_paar,20.png,1121.JPG,0,None,1
trials,26,6,57,positive,paar,4.png,2635.JPG,0,None,1
trials,26,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,26,6,59,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,26,6,60,none,paar_single,7.png,empty.png,0,None,1
trials,26,6,61,negative,paar,3.png,1230.JPG,0,None,1
trials,26,6,62,negative,paar,21.png,9700.JPG,0,None,1
trials,26,6,63,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,26,6,64,negative,paar,3.png,1275.JPG,0,None,1
trials,26,6,65,positive,paar,24.png,1500.JPG,0,None,1
trials,26,6,66,neutral,single,2510.JPG,empty.png,0,None,1
trials,26,6,67,negative,paar,11.png,2690.JPG,0,None,1
trials,26,6,68,negative,paar,21.png,2690.JPG,0,None,1
trials,26,6,69,neutral,single,13.png,empty.png,0,None,1
trials,26,6,70,negative,single_paar,17.png,2690.JPG,0,None,1
trials,26,6,71,positive,paar,26.png,1333.JPG,0,None,1
trials,26,6,72,negative,paar,11.png,3280.JPG,0,None,1
