trials,53,1,41,negative,paar_single,3.png,1275.JPG,0,None,1
trials,53,1,42,positive,paar_single,24.png,2320.JPG,0,None,1
trials,53,1,43,positive,paar,11.png,4571.JPG,0,None,1
trials,53,1,44,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,1,45,neutral,blank,empty.png,empty.png,0,None,1
trials,53,1,46,negative,paar,8.png,1274.JPG,0,None,1
trials,53,1,47,neutral,single,23.png,empty.png,0,None,1
trials,53,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,53,1,49,none,single_paar,14.png,empty.png,0,None,1
trials,53,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,53,1,51,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,53,1,52,negative,paar,21.png,1030.JPG,0,None,1
trials,53,1,53,positive,paar,7.png,1942.JPG,0,None,1
trials,53,1,54,positive,paar,11.png,2435.JPG,0,None,1
trials,53,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,53,1,56,negative,paar,21.png,1230.JPG,0,None,1
trials,53,1,57,positive,paar,5.png,2616.JPG,0,None,1
trials,53,1,58,positive,paar,5.png,2635.JPG,1,None,0
trials,53,1,59,negative,paar,8.png,1030.JPG,0,None,1
trials,53,1,60,positive,paar,1.png,1333.JPG,0,None,1
trials,53,1,61,none,single_paar,9.png,empty.png,0,None,1
trials,53,1,62,neutral,single,2357.JPG,empty.png,0,None,1
trials,53,1,63,positive,paar,1.png,1121.JPG,0,None,1
trials,53,1,64,positive,paar,5.png,8311.JPG,0,None,1
trials,53,1,65,none,single_paar,14.png,empty.png,0,None,1
trials,53,1,66,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,1,67,neutral,paar,12.png,2357.JPG,0,None,1
trials,53,1,68,positive,paar,11.png,4537.JPG,0,None,1
trials,53,1,69,neutral,paar,7002.JPG,2357.JPG,0,None,1
trials,53,1,70,neutral,paar,6.png,2.png,0,None,1
trials,53,1,71,neutral,paar,15.png,8500.JPG,0,None,1
trials,53,1,72,neutral,single,116.jpg,empty.png,0,None,1
trials,53,2,1,neutral,paar,12.png,2357.JPG,0,None,1
trials,53,2,2,positive,paar_single,24.png,2616.JPG,0,None,1
trials,53,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,4,negative,paar_single,3.png,1240.JPG,0,None,1
trials,53,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,6,negative,paar,26.png,2780.JPG,0,None,1
trials,53,2,7,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,2,8,negative,paar,21.png,1275.JPG,0,None,1
trials,53,2,9,neutral,single,116.jpg,empty.png,0,None,1
trials,53,2,10,negative,paar,21.png,1302.JPG,0,None,1
trials,53,2,11,none,single_paar,14.png,empty.png,0,None,1
trials,53,2,12,neutral,paar,22.png,2.png,0,None,1
trials,53,2,13,none,single_paar,9.png,empty.png,0,None,1
trials,53,2,14,negative,paar_single,3.png,1230.JPG,0,None,1
trials,53,2,15,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,53,2,16,positive,paar,5.png,8320.JPG,0,None,1
trials,53,2,17,positive,paar,7.png,1510.JPG,0,None,1
trials,53,2,18,neutral,paar,118.png,16.png,0,None,1
trials,53,2,19,neutral,paar,15.png,8500.JPG,0,None,1
trials,53,2,20,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,53,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,22,neutral,single,22.png,empty.png,0,None,1
trials,53,2,23,neutral,paar,19.png,102.png,0,None,1
trials,53,2,24,negative,paar,20.png,6836.JPG,0,None,1
trials,53,2,25,neutral,paar,7002.JPG,2357.JPG,0,None,1
trials,53,2,26,positive,paar_single,24.png,4537.JPG,0,None,1
trials,53,2,27,neutral,single,23.png,empty.png,0,None,1
trials,53,2,28,positive,paar,5.png,2435.JPG,0,None,1
trials,53,2,29,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,53,2,30,positive,paar,5.png,4571.JPG,1,space,1
trials,53,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,32,none,single_paar,14.png,empty.png,0,None,1
trials,53,2,33,positive,paar,11.png,2616.JPG,0,None,1
trials,53,2,34,negative,paar,8.png,1302.JPG,0,None,1
trials,53,2,35,positive,paar_single,24.png,8311.JPG,0,None,1
trials,53,2,36,none,single_paar,9.png,empty.png,0,None,1
trials,53,2,37,negative,paar,26.png,3280.JPG,0,None,1
trials,53,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,39,positive,paar,7.png,1450.JPG,0,None,1
trials,53,2,40,neutral,single,18.png,empty.png,0,None,1
trials,53,2,41,neutral,single,empty.png,2304.JPG,0,None,1
trials,53,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,43,neutral,single,2304.JPG,empty.png,0,None,1
trials,53,2,44,neutral,single,2357.JPG,empty.png,0,None,1
trials,53,2,45,positive,paar,11.png,8311.JPG,0,None,1
trials,53,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,47,neutral,paar,22.png,7006.JPG,0,None,1
trials,53,2,48,neutral,paar,2357.JPG,7006.JPG,0,None,1
trials,53,2,49,negative,paar,8.png,1240.JPG,0,None,1
trials,53,2,50,positive,paar,1.png,1660.JPG,0,None,1
trials,53,2,51,positive,paar,1.png,1942.JPG,1,space,1
trials,53,2,52,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,2,53,negative,paar,21.png,1240.JPG,0,None,1
trials,53,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,55,neutral,single,empty.png,7009.JPG,0,None,1
trials,53,2,56,positive,paar,1.png,1560.JPG,0,None,1
trials,53,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,58,negative,paar,26.png,6836.JPG,0,None,1
trials,53,2,59,none,single_paar,14.png,empty.png,0,None,1
trials,53,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,61,negative,paar,20.png,9700.JPG,0,None,1
trials,53,2,62,negative,paar,20.png,2694.JPG,1,space,1
trials,53,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,64,positive,paar,11.png,8320.JPG,0,None,1
trials,53,2,65,none,single_paar,9.png,empty.png,0,None,1
trials,53,2,66,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,2,67,neutral,paar,13.png,108.jpg,0,None,1
trials,53,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,53,2,69,negative,paar,8.png,1230.JPG,0,None,1
trials,53,2,70,negative,paar_single,3.png,1274.JPG,0,None,1
trials,53,2,71,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,2,72,positive,paar,7.png,1121.JPG,0,None,1
trials,53,3,1,none,single_paar,9.png,empty.png,0,None,1
trials,53,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,3,positive,paar_single,24.png,2620.JPG,0,None,1
trials,53,3,4,neutral,paar,2357.JPG,7006.JPG,0,None,1
trials,53,3,5,positive,paar,1.png,1450.JPG,0,None,1
trials,53,3,6,neutral,single,2357.JPG,empty.png,0,None,1
trials,53,3,7,negative,paar,20.png,9230.JPG,0,None,1
trials,53,3,8,neutral,single,17.png,empty.png,0,None,1
trials,53,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,10,neutral,single,116.jpg,empty.png,0,None,1
trials,53,3,11,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,3,12,positive,paar,11.png,2620.JPG,0,None,1
trials,53,3,13,positive,paar,11.png,2635.JPG,1,space,1
trials,53,3,14,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,16,negative,paar,26.png,9230.JPG,0,None,1
trials,53,3,17,positive,paar,1.png,1510.JPG,0,None,1
trials,53,3,18,positive,paar,5.png,2620.JPG,0,None,1
trials,53,3,19,negative,paar_single,3.png,1030.JPG,0,None,1
trials,53,3,20,neutral,paar,17.png,2.png,0,None,1
trials,53,3,21,negative,paar,21.png,9561.JPG,0,None,1
trials,53,3,22,neutral,single,23.png,empty.png,0,None,1
trials,53,3,23,neutral,paar,17.png,7006.JPG,0,None,1
trials,53,3,24,negative,paar,21.png,1274.JPG,0,None,1
trials,53,3,25,positive,paar,7.png,1500.JPG,0,None,1
trials,53,3,26,positive,paar,5.png,4537.JPG,0,None,1
trials,53,3,27,neutral,paar,12.png,2357.JPG,0,None,1
trials,53,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,29,negative,paar,20.png,2780.JPG,0,None,1
trials,53,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,31,neutral,paar,19.png,102.png,0,None,1
trials,53,3,32,none,single_paar,9.png,empty.png,0,None,1
trials,53,3,33,neutral,paar,7002.JPG,2357.JPG,0,None,1
trials,53,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,35,positive,paar,1.png,1500.JPG,0,None,1
trials,53,3,36,none,single_paar,14.png,empty.png,0,None,1
trials,53,3,37,neutral,paar,13.png,108.jpg,0,None,1
trials,53,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,39,neutral,paar,15.png,8500.JPG,0,None,1
trials,53,3,40,neutral,single,empty.png,7009.JPG,0,None,1
trials,53,3,41,positive,paar,7.png,1333.JPG,0,None,1
trials,53,3,42,positive,paar,7.png,1560.JPG,1,space,1
trials,53,3,43,neutral,single,empty.png,2304.JPG,0,None,1
trials,53,3,44,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,46,negative,paar,21.png,1932.JPG,0,None,1
trials,53,3,47,negative,paar_single,3.png,9561.JPG,0,None,1
trials,53,3,48,neutral,single,18.png,empty.png,0,None,1
trials,53,3,49,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,51,none,single_paar,14.png,empty.png,0,space,0
trials,53,3,52,none,single_paar,9.png,empty.png,0,None,1
trials,53,3,53,neutral,single,2304.JPG,empty.png,0,None,1
trials,53,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,55,negative,paar_single,3.png,1932.JPG,0,None,1
trials,53,3,56,negative,paar,26.png,2694.JPG,0,None,1
trials,53,3,57,positive,paar,11.png,2320.JPG,0,None,1
trials,53,3,58,positive,paar_single,24.png,2435.JPG,0,None,1
trials,53,3,59,negative,paar,20.png,2690.JPG,0,None,1
trials,53,3,60,none,single_paar,14.png,empty.png,0,None,1
trials,53,3,61,positive,paar,5.png,2320.JPG,0,None,1
trials,53,3,62,neutral,paar,118.png,16.png,0,None,1
trials,53,3,63,negative,paar,8.png,1932.JPG,0,None,1
trials,53,3,64,negative,paar,8.png,1275.JPG,1,space,1
trials,53,3,65,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,53,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,53,3,67,negative,paar,26.png,2810.JPG,0,None,1
trials,53,3,68,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,53,3,69,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,53,3,70,positive,paar_single,24.png,4571.JPG,0,None,1
trials,53,3,71,negative,paar,8.png,9561.JPG,0,None,1
trials,53,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,2,neutral,paar,118.png,16.png,0,None,1
trials,53,4,3,neutral,paar,12.png,2357.JPG,0,None,1
trials,53,4,4,positive,paar,8.png,8320.JPG,0,None,1
trials,53,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,6,neutral,single,116.jpg,empty.png,0,None,1
trials,53,4,7,positive,paar,5.png,1333.JPG,0,None,1
trials,53,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,9,negative,paar,7.png,9230.JPG,0,None,1
trials,53,4,10,neutral,paar,15.png,8500.JPG,0,None,1
trials,53,4,11,neutral,single,empty.png,7009.JPG,0,None,1
trials,53,4,12,none,paar_single,3.png,empty.png,0,None,1
trials,53,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,14,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,4,15,negative,paar,20.png,1019.JPG,0,None,1
trials,53,4,16,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,53,4,17,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,4,18,neutral,paar,13.png,108.jpg,0,None,1
trials,53,4,19,neutral,single,empty.png,2304.JPG,0,None,1
trials,53,4,20,positive,paar,5.png,1560.JPG,0,None,1
trials,53,4,21,negative,paar,21.png,9230.JPG,0,None,1
trials,53,4,22,negative,single_paar,14.png,9230.JPG,0,None,1
trials,53,4,23,negative,paar,7.png,2681.JPG,0,None,1
trials,53,4,24,none,paar_single,3.png,empty.png,0,None,1
trials,53,4,25,positive,paar,8.png,2616.JPG,0,None,1
trials,53,4,26,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,28,none,paar_single,24.png,empty.png,0,None,1
trials,53,4,29,negative,paar,21.png,3280.JPG,0,None,1
trials,53,4,30,neutral,single,18.png,empty.png,0,None,1
trials,53,4,31,none,paar_single,24.png,empty.png,0,None,1
trials,53,4,32,neutral,single,23.png,empty.png,0,None,1
trials,53,4,33,negative,paar,11.png,1302.JPG,0,None,1
trials,53,4,34,negative,paar,11.png,1240.JPG,1,space,1
trials,53,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,36,positive,paar,1.png,2635.JPG,0,None,1
trials,53,4,37,negative,paar,7.png,9700.JPG,0,None,1
trials,53,4,38,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,53,4,39,negative,paar,11.png,1230.JPG,0,None,1
trials,53,4,40,positive,paar,26.png,1510.JPG,0,None,1
trials,53,4,41,positive,paar,26.png,1560.JPG,1,space,1
trials,53,4,42,neutral,paar,10.png,7006.JPG,0,None,1
trials,53,4,43,neutral,single,2357.JPG,empty.png,0,None,1
trials,53,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,45,positive,paar,26.png,1660.JPG,0,None,1
trials,53,4,46,neutral,paar,19.png,102.png,0,None,1
trials,53,4,47,neutral,paar,10.png,2.png,0,None,1
trials,53,4,48,negative,single_paar,14.png,2690.JPG,0,None,1
trials,53,4,49,positive,single_paar,9.png,1660.JPG,0,None,1
trials,53,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,51,positive,single_paar,9.png,1333.JPG,1,space,1
trials,53,4,52,neutral,single,10.png,empty.png,0,None,1
trials,53,4,53,negative,paar,20.png,1240.JPG,0,None,1
trials,53,4,54,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,4,55,neutral,paar,2357.JPG,7006.JPG,0,None,1
trials,53,4,56,neutral,single,2304.JPG,empty.png,0,None,1
trials,53,4,57,positive,paar,5.png,1450.JPG,0,None,1
trials,53,4,58,negative,paar,20.png,1932.JPG,0,None,1
trials,53,4,59,negative,single_paar,14.png,3280.JPG,0,None,1
trials,53,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,61,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,53,4,62,none,paar_single,24.png,empty.png,0,None,1
trials,53,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,64,positive,paar,8.png,2435.JPG,0,None,1
trials,53,4,65,none,paar_single,3.png,empty.png,0,None,1
trials,53,4,66,negative,paar,21.png,2681.JPG,0,None,1
trials,53,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,68,positive,paar,1.png,4537.JPG,0,None,1
trials,53,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,53,4,70,positive,single_paar,9.png,1942.JPG,0,None,1
trials,53,4,71,neutral,paar,7002.JPG,2357.JPG,0,None,1
trials,53,4,72,positive,paar,1.png,2620.JPG,0,None,1
trials,53,5,1,positive,paar,1.png,4571.JPG,0,None,1
trials,53,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,3,positive,paar,5.png,1121.JPG,0,None,1
trials,53,5,4,neutral,paar,2357.JPG,7006.JPG,0,None,1
trials,53,5,5,none,paar_single,3.png,empty.png,0,None,1
trials,53,5,6,negative,paar,7.png,2694.JPG,0,None,1
trials,53,5,7,positive,single_paar,9.png,1450.JPG,0,None,1
trials,53,5,8,negative,paar,7.png,2810.JPG,0,None,1
trials,53,5,9,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,5,10,negative,paar,7.png,3280.JPG,1,space,1
trials,53,5,11,negative,paar,21.png,9700.JPG,0,None,1
trials,53,5,12,negative,paar,21.png,2810.JPG,1,space,1
trials,53,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,14,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,53,5,15,neutral,single,116.jpg,empty.png,0,None,1
trials,53,5,16,neutral,single,25.png,empty.png,0,None,1
trials,53,5,17,positive,paar,26.png,1333.JPG,0,None,1
trials,53,5,18,none,paar_single,3.png,empty.png,0,None,1
trials,53,5,19,neutral,paar,19.png,102.png,0,None,1
trials,53,5,20,none,paar_single,3.png,empty.png,0,None,1
trials,53,5,21,neutral,single,empty.png,7009.JPG,0,None,1
trials,53,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,23,positive,paar,1.png,2320.JPG,0,None,1
trials,53,5,24,neutral,single,23.png,empty.png,0,None,1
trials,53,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,26,none,paar_single,24.png,empty.png,0,None,1
trials,53,5,27,positive,paar,8.png,2620.JPG,0,None,1
trials,53,5,28,neutral,single,empty.png,2304.JPG,0,None,1
trials,53,5,29,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,5,30,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,53,5,31,positive,paar,1.png,8320.JPG,0,None,1
trials,53,5,32,positive,single_paar,9.png,1500.JPG,0,None,1
trials,53,5,33,neutral,single,2304.JPG,empty.png,0,None,1
trials,53,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,35,negative,paar,11.png,1275.JPG,0,None,1
trials,53,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,37,positive,paar,26.png,1942.JPG,0,None,1
trials,53,5,38,positive,paar,8.png,2635.JPG,0,None,1
trials,53,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,40,neutral,paar,12.png,2357.JPG,0,None,1
trials,53,5,41,neutral,paar,25.png,2.png,0,None,1
trials,53,5,42,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,5,43,negative,single_paar,14.png,2780.JPG,0,None,1
trials,53,5,44,neutral,paar,7002.JPG,2357.JPG,0,None,1
trials,53,5,45,negative,paar,20.png,1030.JPG,0,None,1
trials,53,5,46,negative,paar,21.png,2690.JPG,0,None,1
trials,53,5,47,neutral,paar,13.png,108.jpg,0,None,1
trials,53,5,48,none,paar_single,24.png,empty.png,0,None,1
trials,53,5,49,negative,paar,11.png,1019.JPG,0,None,1
trials,53,5,50,positive,paar,5.png,1660.JPG,0,None,1
trials,53,5,51,neutral,single,18.png,empty.png,0,None,1
trials,53,5,52,neutral,single,2357.JPG,empty.png,0,None,1
trials,53,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,54,neutral,paar,25.png,7006.JPG,0,None,1
trials,53,5,55,negative,single_paar,14.png,2694.JPG,0,None,1
trials,53,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,57,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,53,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,59,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,5,60,none,paar_single,24.png,empty.png,0,None,1
trials,53,5,61,neutral,paar,118.png,16.png,0,None,1
trials,53,5,62,negative,paar,20.png,9561.JPG,0,None,1
trials,53,5,63,negative,paar,20.png,1302.JPG,1,space,1
trials,53,5,64,negative,single_paar,14.png,2810.JPG,0,None,1
trials,53,5,65,negative,paar,11.png,1030.JPG,0,None,1
trials,53,5,66,neutral,paar,15.png,8500.JPG,0,None,1
trials,53,5,67,positive,paar,8.png,4571.JPG,0,None,1
trials,53,5,68,positive,paar,5.png,1942.JPG,0,None,1
trials,53,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,53,5,70,positive,single_paar,9.png,1900.JPG,0,None,1
trials,53,5,71,positive,paar,26.png,1900.JPG,0,None,1
trials,53,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,1,neutral,paar,27.png,7006.JPG,0,None,1
trials,53,6,2,positive,single_paar,9.png,1510.JPG,0,None,1
trials,53,6,3,positive,paar,26.png,1121.JPG,0,None,1
trials,53,6,4,positive,paar,26.png,1450.JPG,1,space,1
trials,53,6,5,negative,paar,20.png,1274.JPG,0,None,1
trials,53,6,6,neutral,paar,2357.JPG,7006.JPG,0,None,1
trials,53,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,8,none,paar_single,24.png,empty.png,0,None,1
trials,53,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,10,neutral,paar,19.png,102.png,0,None,1
trials,53,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,12,positive,paar,5.png,1900.JPG,0,None,1
trials,53,6,13,neutral,single,2357.JPG,empty.png,0,None,1
trials,53,6,14,neutral,paar,12.png,2357.JPG,0,None,1
trials,53,6,15,positive,single_paar,9.png,1121.JPG,0,None,1
trials,53,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,17,negative,single_paar,14.png,9700.JPG,0,None,1
trials,53,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,19,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,21,positive,paar,5.png,1510.JPG,0,None,1
trials,53,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,23,positive,single_paar,9.png,1560.JPG,0,None,1
trials,53,6,24,neutral,single,empty.png,2304.JPG,0,None,1
trials,53,6,25,none,paar_single,3.png,empty.png,0,None,1
trials,53,6,26,positive,paar,8.png,2320.JPG,0,None,1
trials,53,6,27,none,paar_single,3.png,empty.png,0,None,1
trials,53,6,28,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,6,29,neutral,single,18.png,empty.png,0,None,1
trials,53,6,30,neutral,single,27.png,empty.png,0,None,1
trials,53,6,31,neutral,single,1390.JPG,empty.png,0,None,1
trials,53,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,33,negative,paar,11.png,1274.JPG,0,None,1
trials,53,6,34,negative,paar,7.png,2690.JPG,0,None,1
trials,53,6,35,negative,paar,11.png,1932.JPG,0,None,1
trials,53,6,36,positive,paar,1.png,8311.JPG,0,None,1
trials,53,6,37,positive,paar,8.png,8311.JPG,0,None,1
trials,53,6,38,neutral,single,23.png,empty.png,0,None,1
trials,53,6,39,negative,paar,20.png,1230.JPG,0,None,1
trials,53,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,41,negative,paar,11.png,9561.JPG,0,None,1
trials,53,6,42,neutral,paar,7002.JPG,2357.JPG,0,None,1
trials,53,6,43,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,53,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,45,positive,paar,1.png,2435.JPG,0,None,1
trials,53,6,46,neutral,paar,27.png,2.png,0,None,1
trials,53,6,47,neutral,single,empty.png,7035.JPG,0,None,1
trials,53,6,48,positive,paar,26.png,1500.JPG,0,None,1
trials,53,6,49,negative,single_paar,14.png,6836.JPG,0,None,1
trials,53,6,50,neutral,paar,118.png,16.png,0,None,1
trials,53,6,51,negative,paar,7.png,6836.JPG,0,None,1
trials,53,6,52,negative,paar,7.png,2780.JPG,1,space,1
trials,53,6,53,neutral,single,empty.png,7009.JPG,0,None,1
trials,53,6,54,neutral,paar,13.png,108.jpg,0,None,1
trials,53,6,55,neutral,single,116.jpg,empty.png,0,None,1
trials,53,6,56,none,paar_single,24.png,empty.png,0,None,1
trials,53,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,58,none,paar_single,3.png,empty.png,0,None,1
trials,53,6,59,positive,paar,8.png,4537.JPG,0,None,1
trials,53,6,60,positive,paar,1.png,2616.JPG,0,None,1
trials,53,6,61,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,53,6,62,negative,single_paar,14.png,2681.JPG,0,None,1
trials,53,6,63,none,paar_single,24.png,empty.png,0,None,1
trials,53,6,64,neutral,paar,15.png,8500.JPG,0,None,1
trials,53,6,65,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,53,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,53,6,67,positive,paar,5.png,1500.JPG,0,None,1
trials,53,6,68,negative,paar,21.png,6836.JPG,0,None,1
trials,53,6,69,negative,paar,20.png,1275.JPG,0,None,1
trials,53,6,70,neutral,single,2304.JPG,empty.png,0,None,1
trials,53,6,71,negative,paar,21.png,2694.JPG,0,None,1
trials,53,6,72,negative,paar,21.png,2780.JPG,1,space,1
