trials,51,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,51,1,60,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,51,1,61,neutral,single,2304.JPG,empty.png,0,None,1
trials,51,1,62,negative,paar,gogo_7.jpg,2780.JPG,0,space,0
trials,51,1,63,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,1,64,positive,paar_single,gogo_16.jpg,1942.JPG,0,None,1
trials,51,1,65,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,51,1,66,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,1,67,negative,paar,gogo_2.jpg,9561.JPG,1,space,1
trials,51,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,51,1,69,negative,paar_single,gogo_9.jpg,2810.JPG,0,None,1
trials,51,1,70,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,51,1,71,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,51,1,72,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,51,2,1,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,2,2,neutral,single,2304.JPG,empty.png,0,None,1
trials,51,2,3,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,51,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,5,neutral,paar,Gogo58.jpg,7004.JPG,0,None,1
trials,51,2,6,neutral,paar,7035.JPG,2357.JPG,0,None,1
trials,51,2,7,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,51,2,8,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,51,2,9,negative,paar_single,gogo_9.jpg,2780.JPG,0,None,1
trials,51,2,10,negative,paar_single,gogo_9.jpg,3280.JPG,1,space,1
trials,51,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,12,positive,paar_single,gogo_16.jpg,1660.JPG,0,None,1
trials,51,2,13,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,51,2,14,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,51,2,15,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,51,2,16,neutral,single,7080.JPG,empty.png,0,None,1
trials,51,2,17,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,51,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,19,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,51,2,20,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,51,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,22,none,single_paar,gogo_6.jpg,empty.png,0,space,0
trials,51,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,24,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,51,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,26,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,2,27,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,51,2,28,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,51,2,29,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,51,2,30,negative,paar,gogo_3.jpg,1019.JPG,1,space,1
trials,51,2,31,neutral,single,7006.JPG,empty.png,0,None,1
trials,51,2,32,neutral,paar,Gogo37.jpg,7004.JPG,0,None,1
trials,51,2,33,negative,paar_single,gogo_9.jpg,6836.JPG,0,None,1
trials,51,2,34,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,51,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,36,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,51,2,37,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,51,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,39,neutral,single,empty.png,7175.JPG,0,None,1
trials,51,2,40,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,51,2,41,negative,paar,gogo_4.jpg,2690.JPG,1,space,1
trials,51,2,42,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,51,2,43,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,51,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,45,positive,paar_single,gogo_16.jpg,1500.JPG,0,None,1
trials,51,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,47,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,51,2,48,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,51,2,49,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,51,2,50,neutral,paar,Gogo21.jpg,7035.JPG,0,None,1
trials,51,2,51,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,51,2,52,neutral,paar,Gogo18.jpg,9561.JPG,0,None,1
trials,51,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,54,neutral,paar,7000.JPG,2304.JPG,0,None,1
trials,51,2,55,neutral,paar,Gogo9.jpg,Gogo48.jpg,0,None,1
trials,51,2,56,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,51,2,57,positive,paar_single,gogo_16.jpg,1900.JPG,0,None,1
trials,51,2,58,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,51,2,59,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,51,2,60,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,51,2,61,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,51,2,62,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,51,2,63,neutral,single,empty.png,1670.JPG,0,None,1
trials,51,2,64,neutral,paar,Gogo58.jpg,Gogo17.jpg,0,None,1
trials,51,2,65,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,51,2,66,neutral,paar,7002.JPG,7705.JPG,0,None,1
trials,51,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,51,2,68,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,51,2,69,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,51,2,70,neutral,single,7002.JPG,empty.png,0,None,1
trials,51,2,71,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,51,2,72,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,51,3,1,neutral,paar,Gogo27.jpg,Gogo17.jpg,0,None,1
trials,51,3,2,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,51,3,3,negative,paar_single,gogo_9.jpg,2681.JPG,0,None,1
trials,51,3,4,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,51,3,5,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,51,3,6,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,51,3,7,neutral,single,2304.JPG,empty.png,0,None,1
trials,51,3,8,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,51,3,9,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,51,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,11,neutral,paar,Gogo9.jpg,Gogo48.jpg,0,None,1
trials,51,3,12,none,single_paar,gogo_13.jpg,empty.png,0,space,0
trials,51,3,13,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,51,3,14,neutral,single,7006.JPG,empty.png,0,None,1
trials,51,3,15,positive,paar,gogo_12.jpg,4571.JPG,0,space,0
trials,51,3,16,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,51,3,17,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,51,3,18,positive,paar_single,gogo_16.jpg,1333.JPG,0,None,1
trials,51,3,19,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,51,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,21,neutral,paar,7000.JPG,2304.JPG,0,None,1
trials,51,3,22,negative,paar,gogo_2.jpg,1240.JPG,1,None,0
trials,51,3,23,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,51,3,24,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,3,25,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,51,3,26,neutral,paar,7035.JPG,2357.JPG,0,None,1
trials,51,3,27,negative,paar_single,gogo_9.jpg,2690.JPG,0,None,1
trials,51,3,28,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,51,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,30,none,single_paar,gogo_6.jpg,empty.png,1,space,1
trials,51,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,32,neutral,paar,7002.JPG,7705.JPG,0,None,1
trials,51,3,33,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,51,3,34,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,51,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,36,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,51,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,38,neutral,paar,Gogo37.jpg,7004.JPG,0,None,1
trials,51,3,39,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,51,3,40,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,51,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,42,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,3,43,neutral,paar,Gogo21.jpg,7035.JPG,0,None,1
trials,51,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,45,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,51,3,46,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,51,3,47,neutral,single,7002.JPG,empty.png,0,None,1
trials,51,3,48,neutral,single,empty.png,7175.JPG,0,None,1
trials,51,3,49,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,51,3,50,neutral,paar,Gogo18.jpg,9561.JPG,0,None,1
trials,51,3,51,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,51,3,52,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,51,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,54,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,51,3,55,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,51,3,56,neutral,single,7080.JPG,empty.png,0,None,1
trials,51,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,58,positive,paar_single,gogo_16.jpg,1510.JPG,0,None,1
trials,51,3,59,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,51,3,60,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,51,3,61,negative,paar,gogo_4.jpg,2681.JPG,1,space,1
trials,51,3,62,negative,paar_single,gogo_9.jpg,2694.JPG,0,None,1
trials,51,3,63,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,51,3,64,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,51,3,65,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,51,3,66,neutral,paar,Gogo27.jpg,7004.JPG,0,None,1
trials,51,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,68,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,51,3,69,positive,paar_single,gogo_16.jpg,1450.JPG,0,None,1
trials,51,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,51,3,71,neutral,single,empty.png,1670.JPG,0,None,1
trials,51,3,72,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,51,4,1,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,51,4,2,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,4,3,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,51,4,4,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,51,4,5,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,51,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,7,neutral,single,7002.JPG,empty.png,0,None,1
trials,51,4,8,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,51,4,9,neutral,paar,Gogo25.jpg,Gogo17.jpg,0,None,1
trials,51,4,10,positive,single_paar,gogo_6.jpg,2635.JPG,0,None,1
trials,51,4,11,neutral,single,empty.png,7175.JPG,0,None,1
trials,51,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,13,positive,single_paar,gogo_6.jpg,2620.JPG,1,None,0
trials,51,4,14,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,51,4,15,neutral,paar,7002.JPG,7705.JPG,0,None,1
trials,51,4,16,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,51,4,17,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,51,4,18,neutral,paar,Gogo25.jpg,7004.JPG,0,None,1
trials,51,4,19,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,4,20,neutral,paar,7035.JPG,2357.JPG,0,None,1
trials,51,4,21,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,51,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,23,negative,paar,gogo_5.jpg,2780.JPG,1,space,1
trials,51,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,25,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,51,4,26,negative,single_paar,gogo_13.jpg,9561.JPG,0,None,1
trials,51,4,27,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,4,28,positive,single_paar,gogo_6.jpg,8320.JPG,0,None,1
trials,51,4,29,neutral,single,2304.JPG,empty.png,0,None,1
trials,51,4,30,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,51,4,31,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,33,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,51,4,34,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,51,4,35,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,51,4,36,positive,paar,gogo_2.jpg,2435.JPG,1,space,1
trials,51,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,38,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,4,39,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,51,4,40,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,51,4,41,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,4,42,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,51,4,43,neutral,single,7006.JPG,empty.png,0,None,1
trials,51,4,44,neutral,paar,Gogo37.jpg,7004.JPG,0,None,1
trials,51,4,45,neutral,paar,7000.JPG,2304.JPG,0,None,1
trials,51,4,46,negative,single_paar,gogo_13.jpg,1275.JPG,0,None,1
trials,51,4,47,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,51,4,48,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,51,4,49,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,51,4,50,neutral,single,empty.png,1670.JPG,0,None,1
trials,51,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,52,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,51,4,53,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,51,4,54,neutral,paar,Gogo21.jpg,7035.JPG,0,None,1
trials,51,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,56,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,58,negative,single_paar,gogo_13.jpg,1274.JPG,0,None,1
trials,51,4,59,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,51,4,60,neutral,single,7080.JPG,empty.png,0,None,1
trials,51,4,61,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,51,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,63,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,51,4,64,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,51,4,65,neutral,paar,Gogo18.jpg,9561.JPG,0,None,1
trials,51,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,67,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,51,4,68,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,51,4,69,neutral,paar,Gogo9.jpg,Gogo48.jpg,0,None,1
trials,51,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,51,4,71,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,51,4,72,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,5,1,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,51,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,3,neutral,paar,7035.JPG,2357.JPG,0,None,1
trials,51,5,4,neutral,single,7006.JPG,empty.png,0,None,1
trials,51,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,6,negative,single_paar,gogo_13.jpg,1240.JPG,0,None,1
trials,51,5,7,neutral,paar,7000.JPG,2304.JPG,0,None,1
trials,51,5,8,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,51,5,9,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,51,5,10,neutral,single,2304.JPG,empty.png,0,None,1
trials,51,5,11,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,51,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,13,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,51,5,14,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,51,5,15,neutral,single,7080.JPG,empty.png,0,None,1
trials,51,5,16,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,5,17,neutral,paar,Gogo18.jpg,9561.JPG,0,None,1
trials,51,5,18,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,51,5,19,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,51,5,20,negative,paar,gogo_3.jpg,9230.JPG,1,space,1
trials,51,5,21,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,51,5,22,neutral,paar,7002.JPG,7705.JPG,0,None,1
trials,51,5,23,neutral,single,empty.png,7175.JPG,0,None,1
trials,51,5,24,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,51,5,25,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,51,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,27,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,51,5,28,negative,single_paar,gogo_13.jpg,1932.JPG,0,None,1
trials,51,5,29,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,51,5,30,positive,single_paar,gogo_6.jpg,2616.JPG,0,None,1
trials,51,5,31,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,51,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,33,neutral,paar,Gogo20.jpg,Gogo17.jpg,0,None,1
trials,51,5,34,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,51,5,35,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,51,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,37,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,51,5,38,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,51,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,40,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,51,5,41,negative,paar,gogo_20.jpg,1240.JPG,1,space,1
trials,51,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,43,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,5,44,neutral,paar,Gogo37.jpg,7004.JPG,0,None,1
trials,51,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,46,positive,single_paar,gogo_6.jpg,4571.JPG,0,None,1
trials,51,5,47,neutral,paar,Gogo21.jpg,7035.JPG,0,None,1
trials,51,5,48,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,51,5,49,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,51,5,50,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,5,51,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,5,52,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,51,5,53,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,51,5,54,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,5,55,positive,single_paar,gogo_6.jpg,2320.JPG,0,None,1
trials,51,5,56,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,51,5,57,negative,single_paar,gogo_13.jpg,1030.JPG,0,None,1
trials,51,5,58,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,51,5,59,neutral,single,empty.png,1670.JPG,0,None,1
trials,51,5,60,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,51,5,61,neutral,single,7002.JPG,empty.png,0,None,1
trials,51,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,63,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,51,5,64,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,5,65,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,5,66,none,paar_single,gogo_9.jpg,empty.png,1,space,1
trials,51,5,67,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,51,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,69,negative,paar,gogo_20.jpg,1230.JPG,0,space,0
trials,51,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,51,5,71,neutral,paar,Gogo9.jpg,Gogo48.jpg,0,None,1
trials,51,5,72,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,51,6,1,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,51,6,2,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,6,3,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,51,6,4,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,51,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,6,neutral,single,7006.JPG,empty.png,0,None,1
trials,51,6,7,positive,single_paar,gogo_6.jpg,8311.JPG,0,None,1
trials,51,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,9,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,51,6,10,neutral,single,2304.JPG,empty.png,0,None,1
trials,51,6,11,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,51,6,12,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,6,13,neutral,paar,Gogo18.jpg,9561.JPG,0,None,1
trials,51,6,14,neutral,paar,Gogo9.jpg,Gogo48.jpg,0,None,1
trials,51,6,15,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,51,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,17,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,6,18,neutral,single,7080.JPG,empty.png,0,None,1
trials,51,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,20,neutral,paar,7002.JPG,7705.JPG,0,None,1
trials,51,6,21,neutral,paar,Gogo10.jpg,7004.JPG,0,None,1
trials,51,6,22,negative,single_paar,gogo_13.jpg,1230.JPG,0,None,1
