trials,39,1,55,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,39,1,56,neutral,single,empty.png,7060.JPG,0,None,1
trials,39,1,57,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,39,1,58,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,39,1,59,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,39,1,60,neutral,single,empty.png,7025.JPG,0,None,1
trials,39,1,61,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,39,1,62,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,39,1,63,positive,paar_single,gogo_6.jpg,1560.JPG,0,None,1
trials,39,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,39,1,65,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,39,1,66,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,39,1,67,neutral,paar,Gogo9.jpg,2357.JPG,0,None,1
trials,39,1,68,neutral,paar,Gogo31.jpg,Gogo2.jpg,0,None,1
trials,39,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,39,1,70,positive,paar,gogo_12.jpg,1660.JPG,0,space,0
trials,39,1,71,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,39,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,1,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,39,2,2,negative,paar_single,gogo_9.jpg,6836.JPG,0,None,1
trials,39,2,3,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,39,2,4,neutral,paar,Gogo33.jpg,Gogo48.jpg,0,None,1
trials,39,2,5,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,39,2,6,neutral,single,7009.JPG,empty.png,0,None,1
trials,39,2,7,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,39,2,8,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,39,2,9,neutral,single,empty.png,7025.JPG,0,None,1
trials,39,2,10,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,39,2,11,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,39,2,12,neutral,paar,Gogo56.jpg,7004.JPG,0,None,1
trials,39,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,14,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,39,2,15,neutral,single,empty.png,7035.JPG,0,None,1
trials,39,2,16,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,39,2,17,neutral,paar,Gogo15.jpg,2357.JPG,0,None,1
trials,39,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,19,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,39,2,20,neutral,single,empty.png,7060.JPG,0,None,1
trials,39,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,22,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,39,2,23,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,39,2,24,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,39,2,25,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,39,2,26,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,39,2,27,neutral,paar,Gogo15.jpg,Gogo27.jpg,1,space,1
trials,39,2,28,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,39,2,29,positive,paar_single,gogo_6.jpg,1500.JPG,0,None,1
trials,39,2,30,neutral,single,7025.JPG,empty.png,0,None,1
trials,39,2,31,positive,paar_single,gogo_6.jpg,1333.JPG,0,space,0
trials,39,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,33,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,39,2,34,neutral,paar,Gogo31.jpg,Gogo2.jpg,0,None,1
trials,39,2,35,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,39,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,37,neutral,paar,Gogo1.jpg,Gogo45.jpg,0,None,1
trials,39,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,39,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,39,2,40,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,39,2,41,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
trials,39,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,43,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,39,2,44,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,39,2,45,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,39,2,46,neutral,single,7233.JPG,empty.png,0,None,1
trials,39,2,47,negative,paar_single,gogo_9.jpg,2694.JPG,0,None,1
trials,39,2,48,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,39,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,50,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,39,2,51,neutral,single,empty.png,7233.JPG,0,None,1
trials,39,2,52,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,39,2,53,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,39,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,55,negative,paar,gogo_4.jpg,1230.JPG,1,space,1
trials,39,2,56,negative,paar_single,gogo_9.jpg,9230.JPG,0,None,1
trials,39,2,57,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,39,2,58,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,59,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,39,2,60,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,39,2,61,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,39,2,62,positive,paar_single,gogo_6.jpg,1660.JPG,0,None,1
trials,39,2,63,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,39,2,64,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,39,2,65,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,39,2,66,neutral,single,7004.JPG,empty.png,0,None,1
trials,39,2,67,none,single_paar,gogo_20.jpg,empty.png,0,space,0
trials,39,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,69,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,39,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,39,2,71,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,39,2,72,negative,paar,gogo_7.jpg,6836.JPG,1,space,1
trials,39,3,1,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,39,3,2,neutral,single,empty.png,7025.JPG,0,None,1
trials,39,3,3,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,39,3,4,neutral,single,empty.png,7060.JPG,0,None,1
trials,39,3,5,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,39,3,6,neutral,single,empty.png,7233.JPG,0,None,1
trials,39,3,7,negative,paar_single,gogo_9.jpg,2681.JPG,0,None,1
trials,39,3,8,neutral,paar,Gogo56.jpg,7004.JPG,0,None,1
trials,39,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,10,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,39,3,11,neutral,single,7233.JPG,empty.png,0,None,1
trials,39,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,13,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,39,3,14,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,39,3,15,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,39,3,16,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,39,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,18,negative,paar_single,gogo_9.jpg,2780.JPG,0,None,1
trials,39,3,19,neutral,paar,Gogo1.jpg,Gogo45.jpg,0,None,1
trials,39,3,20,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,39,3,21,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,39,3,22,neutral,single,7009.JPG,empty.png,0,None,1
trials,39,3,23,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,39,3,24,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,39,3,25,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,39,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,27,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,39,3,28,neutral,paar,Gogo33.jpg,Gogo48.jpg,0,None,1
trials,39,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,30,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
trials,39,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,32,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,39,3,33,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,39,3,34,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,39,3,35,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,39,3,36,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,39,3,37,positive,paar,gogo_13.jpg,1500.JPG,1,space,1
trials,39,3,38,neutral,single,empty.png,7035.JPG,0,None,1
trials,39,3,39,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,39,3,40,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,39,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,42,positive,paar_single,gogo_6.jpg,1510.JPG,0,None,1
trials,39,3,43,positive,paar_single,gogo_6.jpg,1121.JPG,1,space,1
trials,39,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,45,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,39,3,46,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,39,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,48,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,39,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,50,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,39,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,52,neutral,single,7025.JPG,empty.png,0,None,1
trials,39,3,53,neutral,paar,Gogo46.jpg,Gogo27.jpg,0,None,1
trials,39,3,54,neutral,paar,Gogo31.jpg,Gogo2.jpg,0,None,1
trials,39,3,55,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,39,3,56,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,39,3,57,neutral,single,7004.JPG,empty.png,0,None,1
trials,39,3,58,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,39,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,39,3,60,negative,paar_single,gogo_9.jpg,2810.JPG,0,None,1
trials,39,3,61,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,39,3,62,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,39,3,63,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,39,3,64,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,39,3,65,positive,paar_single,gogo_6.jpg,1450.JPG,0,None,1
trials,39,3,66,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,39,3,67,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,39,3,68,neutral,paar,Gogo46.jpg,2357.JPG,0,None,1
trials,39,3,69,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,39,3,70,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,39,3,71,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,39,3,72,negative,paar,gogo_4.jpg,1019.JPG,1,space,1
trials,39,4,1,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,4,2,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,39,4,3,positive,single_paar,gogo_16.jpg,2616.JPG,0,None,1
trials,39,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,5,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,39,4,6,negative,paar,gogo_13.jpg,9700.JPG,1,space,1
trials,39,4,7,neutral,single,empty.png,7035.JPG,0,None,1
trials,39,4,8,negative,single_paar,gogo_20.jpg,9561.JPG,0,None,1
trials,39,4,9,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,39,4,10,positive,single_paar,gogo_16.jpg,2635.JPG,0,None,1
trials,39,4,11,neutral,single,7025.JPG,empty.png,0,None,1
trials,39,4,12,neutral,paar,Gogo43.jpg,2357.JPG,0,None,1
trials,39,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,14,neutral,paar,Gogo43.jpg,Gogo27.jpg,1,space,1
trials,39,4,15,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,17,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,39,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,19,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,39,4,20,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,39,4,21,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,39,4,22,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,39,4,23,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,39,4,24,neutral,single,empty.png,7060.JPG,0,None,1
trials,39,4,25,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,39,4,26,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,39,4,27,neutral,paar,Gogo1.jpg,Gogo45.jpg,0,None,1
trials,39,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,29,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,39,4,30,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,4,31,negative,single_paar,gogo_20.jpg,1030.JPG,0,None,1
trials,39,4,32,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,39,4,33,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,39,4,34,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,36,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,39,4,37,negative,single_paar,gogo_20.jpg,1302.JPG,0,None,1
trials,39,4,38,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,39,4,39,neutral,single,empty.png,7025.JPG,0,None,1
trials,39,4,40,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,4,41,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,39,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,43,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,39,4,44,neutral,single,7004.JPG,empty.png,0,None,1
trials,39,4,45,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,39,4,46,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,39,4,47,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,39,4,48,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,39,4,49,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,4,50,neutral,single,7233.JPG,empty.png,0,None,1
trials,39,4,51,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
trials,39,4,52,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,39,4,53,neutral,single,7009.JPG,empty.png,0,None,1
trials,39,4,54,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,39,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,56,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,39,4,57,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,39,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,59,positive,single_paar,gogo_16.jpg,2435.JPG,0,None,1
trials,39,4,60,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,39,4,61,neutral,single,empty.png,7233.JPG,0,None,1
trials,39,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,63,neutral,paar,Gogo56.jpg,7004.JPG,0,None,1
trials,39,4,64,neutral,paar,Gogo33.jpg,Gogo48.jpg,0,None,1
trials,39,4,65,neutral,paar,Gogo31.jpg,Gogo2.jpg,0,None,1
trials,39,4,66,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,39,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,39,4,68,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,39,4,69,positive,paar,gogo_3.jpg,1450.JPG,1,space,1
trials,39,4,70,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,39,4,71,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,39,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,1,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,39,5,2,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,39,5,3,neutral,single,7233.JPG,empty.png,0,None,1
trials,39,5,4,neutral,single,7025.JPG,empty.png,0,None,1
trials,39,5,5,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,39,5,6,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,39,5,7,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,9,neutral,paar,Gogo31.jpg,Gogo2.jpg,0,None,1
trials,39,5,10,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,39,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,12,neutral,single,7004.JPG,empty.png,0,None,1
trials,39,5,13,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,39,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,15,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,39,5,16,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,39,5,17,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,39,5,18,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,39,5,19,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,39,5,20,positive,single_paar,gogo_16.jpg,4571.JPG,0,None,1
trials,39,5,21,neutral,single,7009.JPG,empty.png,0,None,1
trials,39,5,22,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,39,5,23,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,5,24,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,26,neutral,paar,Gogo1.jpg,Gogo45.jpg,0,None,1
trials,39,5,27,neutral,single,empty.png,7035.JPG,0,None,1
trials,39,5,28,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,39,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,30,negative,single_paar,gogo_20.jpg,1932.JPG,0,None,1
trials,39,5,31,negative,single_paar,gogo_20.jpg,1019.JPG,1,space,1
trials,39,5,32,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,39,5,33,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,39,5,34,positive,single_paar,gogo_16.jpg,4537.JPG,0,None,1
trials,39,5,35,neutral,paar,Gogo44.jpg,Gogo27.jpg,0,None,1
trials,39,5,36,positive,single_paar,gogo_16.jpg,2320.JPG,0,None,1
trials,39,5,37,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,5,38,neutral,single,empty.png,7060.JPG,0,None,1
trials,39,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,40,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,39,5,41,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,39,5,42,neutral,paar,Gogo33.jpg,Gogo48.jpg,0,None,1
trials,39,5,43,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,5,44,neutral,single,empty.png,7025.JPG,0,None,1
trials,39,5,45,neutral,paar,Gogo44.jpg,2357.JPG,0,None,1
trials,39,5,46,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,39,5,47,neutral,single,empty.png,7233.JPG,0,None,1
trials,39,5,48,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,39,5,49,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,39,5,50,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,39,5,51,negative,paar,gogo_5.jpg,1302.JPG,1,space,1
trials,39,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,53,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,39,5,54,negative,single_paar,gogo_20.jpg,1230.JPG,0,None,1
trials,39,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,56,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,5,57,neutral,paar,Gogo56.jpg,7004.JPG,0,None,1
trials,39,5,58,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,39,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,60,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,39,5,61,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,39,5,62,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,39,5,63,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
trials,39,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,65,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,39,5,66,negative,paar,gogo_7.jpg,1019.JPG,1,space,1
trials,39,5,67,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,39,5,68,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,39,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,39,5,70,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,39,5,71,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,39,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,1,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,39,6,2,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,39,6,3,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,39,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,5,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,39,6,6,neutral,paar,Gogo1.jpg,Gogo45.jpg,0,None,1
trials,39,6,7,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,39,6,8,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,39,6,9,positive,single_paar,gogo_16.jpg,8320.JPG,0,None,1
trials,39,6,10,positive,single_paar,gogo_16.jpg,8311.JPG,1,space,1
trials,39,6,11,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,39,6,12,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,39,6,13,positive,paar,gogo_12.jpg,2635.JPG,1,space,1
trials,39,6,14,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,39,6,15,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,39,6,16,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,39,6,17,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,19,none,paar_single,gogo_9.jpg,empty.png,1,space,1
trials,39,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,21,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,39,6,22,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
