trials,4,1,1,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,4,1,2,neutral,paar,Gogo31.jpg,Gogo59.jpg,1,space,1
trials,4,1,3,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,1,4,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,5,negative,paar_single,gogo_3.jpg,2681.JPG,0,None,1
trials,4,1,6,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,7,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,4,1,8,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,9,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,4,1,10,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,4,1,11,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,1,12,positive,paar_single,gogo_12.jpg,1510.JPG,0,None,1
trials,4,1,13,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,14,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,4,1,15,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,1,16,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,17,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,1,18,neutral,paar,Gogo20.jpg,Gogo56.jpg,0,None,1
trials,4,1,19,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,4,1,20,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,4,1,21,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,22,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,4,1,23,neutral,paar,9561.JPG,7080.JPG,0,None,1
trials,4,1,24,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,25,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,4,1,26,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,4,1,27,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,1,28,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,29,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,1,30,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,4,1,31,negative,paar_single,gogo_3.jpg,9230.JPG,0,None,1
trials,4,1,32,negative,paar_single,gogo_3.jpg,6836.JPG,0,None,1
trials,4,1,33,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,1,34,neutral,paar,Gogo40.jpg,7705.JPG,0,None,1
