trials,105,1,39,neutral,paar,26.png,7060.JPG,0,None,1
trials,105,1,40,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,105,1,41,none,single_paar,23.png,empty.png,0,None,1
trials,105,1,42,neutral,single,5.png,empty.png,0,None,1
trials,105,1,43,none,single_paar,21.png,empty.png,0,None,1
trials,105,1,44,none,single_paar,23.png,empty.png,0,None,1
trials,105,1,45,negative,paar,9.png,1019.JPG,0,None,1
trials,105,1,46,neutral,blank,empty.png,empty.png,0,None,1
trials,105,1,47,neutral,paar,25.png,7009.JPG,0,None,1
trials,105,1,48,neutral,single,12.png,empty.png,0,None,1
trials,105,1,49,neutral,single,1670.JPG,empty.png,0,None,1
trials,105,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,105,1,51,negative,paar,10.png,2694.JPG,0,None,1
trials,105,1,52,neutral,single,empty.png,7035.JPG,0,None,1
trials,105,1,53,none,single_paar,21.png,empty.png,0,None,1
trials,105,1,54,negative,paar,24.png,9230.JPG,0,None,1
trials,105,1,55,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,105,1,56,neutral,single,empty.png,1670.JPG,0,None,1
trials,105,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,105,1,58,neutral,paar,1390.JPG,8500.JPG,0,None,1
trials,105,1,59,negative,paar,24.png,2690.JPG,1,space,1
trials,105,1,60,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,105,1,61,neutral,paar,6.png,108.jpg,0,None,1
trials,105,1,62,none,single_paar,21.png,empty.png,0,None,1
trials,105,1,63,negative,paar_single,4.png,1230.JPG,0,None,1
trials,105,1,64,positive,paar,1.png,2635.JPG,0,None,1
trials,105,1,65,negative,paar,9.png,1230.JPG,0,None,1
trials,105,1,66,negative,paar,3.png,1240.JPG,0,None,1
trials,105,1,67,positive,paar,17.png,1510.JPG,0,None,1
trials,105,1,68,negative,paar,3.png,1275.JPG,0,None,1
trials,105,1,69,negative,paar,9.png,1932.JPG,0,None,1
trials,105,1,70,positive,paar,20.png,8320.JPG,0,None,1
trials,105,1,71,positive,paar,11.png,1560.JPG,0,None,1
trials,105,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,1,positive,paar,11.png,1510.JPG,0,None,1
trials,105,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,3,neutral,paar,26.png,7060.JPG,0,None,1
trials,105,2,4,negative,paar_single,4.png,1019.JPG,0,None,1
trials,105,2,5,none,single_paar,23.png,empty.png,0,None,1
trials,105,2,6,neutral,single,1390.JPG,empty.png,0,None,1
trials,105,2,7,neutral,paar,19.png,2.png,0,None,1
trials,105,2,8,none,single_paar,23.png,empty.png,0,None,1
trials,105,2,9,positive,paar,11.png,1450.JPG,0,None,1
trials,105,2,10,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,105,2,11,negative,paar,3.png,1302.JPG,0,None,1
trials,105,2,12,negative,paar,3.png,1230.JPG,1,space,1
trials,105,2,13,positive,paar,1.png,8311.JPG,0,None,1
trials,105,2,14,positive,paar,20.png,2435.JPG,0,None,1
trials,105,2,15,positive,paar,1.png,2320.JPG,0,None,1
trials,105,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,17,positive,paar,17.png,1942.JPG,0,None,1
trials,105,2,18,positive,paar,17.png,1333.JPG,1,space,1
trials,105,2,19,positive,paar,11.png,1660.JPG,0,None,1
trials,105,2,20,negative,paar,10.png,2690.JPG,0,None,1
trials,105,2,21,neutral,single,5.png,empty.png,0,None,1
trials,105,2,22,none,single_paar,21.png,empty.png,0,None,1
trials,105,2,23,negative,paar,24.png,2810.JPG,0,None,1
trials,105,2,24,neutral,single,12.png,empty.png,0,None,1
trials,105,2,25,positive,paar,20.png,4571.JPG,0,None,1
trials,105,2,26,neutral,single,empty.png,7035.JPG,0,None,1
trials,105,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,28,negative,paar,3.png,1030.JPG,0,None,1
trials,105,2,29,neutral,single,27.png,empty.png,0,None,1
trials,105,2,30,neutral,single,1670.JPG,empty.png,0,None,1
trials,105,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,32,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,105,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,34,positive,paar,1.png,2435.JPG,0,None,1
trials,105,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,36,positive,paar_single,7.png,2620.JPG,0,None,1
trials,105,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,38,negative,paar,24.png,9700.JPG,0,None,1
trials,105,2,39,negative,paar,10.png,9230.JPG,0,None,1
trials,105,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,41,neutral,paar,22.png,7175.JPG,0,None,1
trials,105,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,43,neutral,single,empty.png,1670.JPG,0,None,1
trials,105,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,45,neutral,paar,25.png,7009.JPG,0,None,1
trials,105,2,46,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,105,2,47,neutral,paar,16.png,14.png,0,None,1
trials,105,2,48,positive,paar,20.png,2635.JPG,0,None,1
trials,105,2,49,negative,paar,10.png,2681.JPG,0,None,1
trials,105,2,50,positive,paar_single,7.png,8311.JPG,0,None,1
trials,105,2,51,negative,paar_single,4.png,1240.JPG,0,None,1
trials,105,2,52,negative,paar,24.png,2681.JPG,0,None,1
trials,105,2,53,neutral,single,empty.png,7080.JPG,0,None,1
trials,105,2,54,negative,paar,9.png,1274.JPG,0,None,1
trials,105,2,55,none,single_paar,21.png,empty.png,0,None,1
trials,105,2,56,neutral,paar,27.png,2304.JPG,0,None,1
trials,105,2,57,negative,paar_single,4.png,1030.JPG,0,None,1
trials,105,2,58,neutral,paar,6.png,108.jpg,0,None,1
trials,105,2,59,none,single_paar,21.png,empty.png,0,None,1
trials,105,2,60,neutral,single,8500.JPG,empty.png,0,None,1
trials,105,2,61,neutral,single,empty.png,7009.JPG,0,None,1
trials,105,2,62,neutral,paar,1390.JPG,8500.JPG,0,None,1
trials,105,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,64,neutral,single,9561.JPG,empty.png,0,None,1
trials,105,2,65,neutral,paar,27.png,116.jpg,0,None,1
trials,105,2,66,negative,paar,9.png,1240.JPG,0,None,1
trials,105,2,67,negative,paar,9.png,1302.JPG,1,space,1
trials,105,2,68,none,single_paar,23.png,empty.png,0,None,1
trials,105,2,69,neutral,single,8.png,empty.png,0,None,1
trials,105,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,105,2,71,positive,paar_single,7.png,8320.JPG,0,None,1
trials,105,2,72,positive,paar,17.png,1900.JPG,0,None,1
trials,105,3,1,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,105,3,2,neutral,single,1390.JPG,empty.png,0,None,1
trials,105,3,3,neutral,single,1670.JPG,empty.png,0,None,1
trials,105,3,4,negative,paar,24.png,2694.JPG,0,None,1
trials,105,3,5,neutral,paar,19.png,2.png,0,None,1
trials,105,3,6,neutral,paar,16.png,14.png,0,None,1
trials,105,3,7,neutral,single,empty.png,1670.JPG,0,None,1
trials,105,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,9,positive,paar,17.png,1450.JPG,0,None,1
trials,105,3,10,negative,paar,9.png,1030.JPG,0,None,1
trials,105,3,11,neutral,single,15.png,empty.png,0,None,1
trials,105,3,12,negative,paar,10.png,2780.JPG,0,None,1
trials,105,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,14,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,105,3,15,neutral,single,9561.JPG,empty.png,0,None,1
trials,105,3,16,neutral,single,5.png,empty.png,0,None,1
trials,105,3,17,positive,paar,11.png,1942.JPG,0,None,1
trials,105,3,18,positive,paar,11.png,1900.JPG,1,space,1
trials,105,3,19,positive,paar,1.png,4571.JPG,0,None,1
trials,105,3,20,neutral,single,8.png,empty.png,0,None,1
trials,105,3,21,negative,paar_single,4.png,1932.JPG,0,None,1
trials,105,3,22,positive,paar,11.png,1500.JPG,0,None,1
trials,105,3,23,negative,paar,9.png,1275.JPG,0,None,1
trials,105,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,25,positive,paar,1.png,2620.JPG,0,None,1
trials,105,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,27,positive,paar,1.png,2616.JPG,1,space,1
trials,105,3,28,positive,paar_single,7.png,2635.JPG,0,None,1
trials,105,3,29,neutral,single,empty.png,7080.JPG,0,None,1
trials,105,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,31,negative,paar,3.png,9561.JPG,0,None,1
trials,105,3,32,none,single_paar,23.png,empty.png,0,None,1
trials,105,3,33,positive,paar,20.png,2616.JPG,0,None,1
trials,105,3,34,neutral,single,8500.JPG,empty.png,0,None,1
trials,105,3,35,negative,paar,9.png,9561.JPG,0,None,1
trials,105,3,36,positive,paar_single,7.png,4571.JPG,0,None,1
trials,105,3,37,positive,paar,17.png,1121.JPG,0,None,1
trials,105,3,38,positive,paar,20.png,2620.JPG,0,None,1
trials,105,3,39,none,single_paar,21.png,empty.png,0,None,1
trials,105,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,41,positive,paar_single,7.png,2320.JPG,0,None,1
trials,105,3,42,none,single_paar,21.png,empty.png,0,None,1
trials,105,3,43,negative,paar,24.png,3280.JPG,0,None,1
trials,105,3,44,neutral,paar,15.png,2304.JPG,0,None,1
trials,105,3,45,neutral,paar,15.png,116.jpg,1,space,1
trials,105,3,46,negative,paar,3.png,1019.JPG,0,None,1
trials,105,3,47,none,single_paar,23.png,empty.png,0,None,1
trials,105,3,48,neutral,single,12.png,empty.png,0,None,1
trials,105,3,49,negative,paar,10.png,6836.JPG,0,None,1
trials,105,3,50,neutral,single,empty.png,7035.JPG,0,None,1
trials,105,3,51,neutral,paar,26.png,7060.JPG,0,None,1
trials,105,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,53,neutral,single,empty.png,7009.JPG,0,None,1
trials,105,3,54,neutral,paar,6.png,108.jpg,0,None,1
trials,105,3,55,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,105,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,57,negative,paar_single,4.png,1302.JPG,0,None,1
trials,105,3,58,neutral,paar,22.png,7175.JPG,0,None,1
trials,105,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,60,neutral,paar,25.png,7009.JPG,0,None,1
trials,105,3,61,none,single_paar,23.png,empty.png,0,None,1
trials,105,3,62,none,single_paar,21.png,empty.png,0,None,1
trials,105,3,63,negative,paar,3.png,1932.JPG,0,None,1
trials,105,3,64,negative,paar,10.png,9700.JPG,0,None,1
trials,105,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,66,negative,paar,24.png,2780.JPG,0,None,1
trials,105,3,67,negative,paar_single,4.png,1274.JPG,0,None,1
trials,105,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,69,positive,paar,20.png,2320.JPG,0,None,1
trials,105,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,105,3,71,positive,paar,17.png,1500.JPG,0,None,1
trials,105,3,72,neutral,paar,1390.JPG,8500.JPG,0,None,1
trials,105,4,1,positive,paar,3.png,8311.JPG,0,None,1
trials,105,4,2,positive,single_paar,21.png,1500.JPG,0,None,1
trials,105,4,3,neutral,single,1670.JPG,empty.png,0,None,1
trials,105,4,4,positive,paar,3.png,2616.JPG,0,space,0
trials,105,4,5,neutral,single,empty.png,1670.JPG,0,None,1
trials,105,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,7,neutral,paar,1390.JPG,8500.JPG,0,None,1
trials,105,4,8,positive,paar,3.png,2620.JPG,1,space,1
trials,105,4,9,none,paar_single,7.png,empty.png,0,None,1
trials,105,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,11,negative,paar,1.png,1274.JPG,0,None,1
trials,105,4,12,neutral,single,102.png,empty.png,0,None,1
trials,105,4,13,negative,paar,17.png,2694.JPG,0,None,1
trials,105,4,14,neutral,paar,19.png,2.png,0,None,1
trials,105,4,15,neutral,single,empty.png,7035.JPG,0,None,1
trials,105,4,16,positive,paar,11.png,2616.JPG,0,None,1
trials,105,4,17,neutral,paar,102.png,116.jpg,0,None,1
trials,105,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,19,neutral,paar,102.png,2304.JPG,1,None,0
trials,105,4,20,positive,paar,20.png,1510.JPG,0,None,1
trials,105,4,21,positive,paar,10.png,1333.JPG,0,None,1
trials,105,4,22,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,105,4,23,positive,paar,20.png,1900.JPG,0,None,1
trials,105,4,24,negative,paar,17.png,9700.JPG,0,None,1
trials,105,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,26,positive,single_paar,21.png,1560.JPG,0,None,1
trials,105,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,28,neutral,paar,6.png,108.jpg,0,None,1
trials,105,4,29,none,paar_single,4.png,empty.png,0,None,1
trials,105,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,31,neutral,paar,25.png,7009.JPG,0,None,1
trials,105,4,32,neutral,single,empty.png,7009.JPG,0,None,1
trials,105,4,33,negative,paar,9.png,2694.JPG,0,None,1
trials,105,4,34,neutral,paar,26.png,7060.JPG,0,None,1
trials,105,4,35,negative,single_paar,23.png,2810.JPG,0,None,1
trials,105,4,36,positive,paar,10.png,1560.JPG,0,None,1
trials,105,4,37,none,paar_single,4.png,empty.png,0,None,1
trials,105,4,38,positive,paar,11.png,2620.JPG,0,None,1
trials,105,4,39,positive,paar,11.png,4571.JPG,1,space,1
trials,105,4,40,negative,paar,24.png,1275.JPG,0,None,1
trials,105,4,41,negative,paar,9.png,3280.JPG,0,None,1
trials,105,4,42,none,paar_single,4.png,empty.png,0,None,1
trials,105,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,44,neutral,single,9561.JPG,empty.png,0,None,1
trials,105,4,45,neutral,single,8.png,empty.png,0,None,1
trials,105,4,46,positive,single_paar,21.png,1450.JPG,0,None,1
trials,105,4,47,positive,paar,10.png,1660.JPG,0,None,1
trials,105,4,48,negative,paar,24.png,1302.JPG,0,None,1
trials,105,4,49,neutral,single,1390.JPG,empty.png,0,None,1
trials,105,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,51,negative,paar,17.png,2780.JPG,0,None,1
trials,105,4,52,negative,paar,1.png,1019.JPG,0,None,1
trials,105,4,53,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,105,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,55,negative,single_paar,23.png,2690.JPG,0,None,1
trials,105,4,56,neutral,single,empty.png,7080.JPG,0,None,1
trials,105,4,57,negative,paar,1.png,1240.JPG,0,None,1
trials,105,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,59,none,paar_single,7.png,empty.png,0,None,1
trials,105,4,60,neutral,single,12.png,empty.png,0,None,1
trials,105,4,61,negative,single_paar,23.png,9700.JPG,0,None,1
trials,105,4,62,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,105,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,64,positive,paar,20.png,1333.JPG,0,None,1
trials,105,4,65,none,paar_single,7.png,empty.png,0,None,1
trials,105,4,66,neutral,paar,16.png,14.png,0,None,1
trials,105,4,67,negative,paar,24.png,1240.JPG,0,None,1
trials,105,4,68,neutral,paar,22.png,7175.JPG,0,None,1
trials,105,4,69,neutral,single,8500.JPG,empty.png,0,None,1
trials,105,4,70,neutral,single,5.png,empty.png,0,None,1
trials,105,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,105,4,72,negative,paar,9.png,2780.JPG,0,None,1
trials,105,5,1,neutral,paar,25.png,7009.JPG,0,None,1
trials,105,5,2,neutral,single,9561.JPG,empty.png,0,None,1
trials,105,5,3,neutral,single,118.png,empty.png,0,None,1
trials,105,5,4,positive,paar,11.png,2635.JPG,0,None,1
trials,105,5,5,neutral,paar,22.png,7175.JPG,0,None,1
trials,105,5,6,negative,paar,17.png,2810.JPG,0,None,1
trials,105,5,7,negative,paar,9.png,6836.JPG,0,None,1
trials,105,5,8,neutral,single,1390.JPG,empty.png,0,None,1
trials,105,5,9,neutral,paar,1390.JPG,8500.JPG,0,None,1
trials,105,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,11,negative,paar,1.png,9561.JPG,0,None,1
trials,105,5,12,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,105,5,13,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,105,5,14,none,paar_single,7.png,empty.png,0,None,1
trials,105,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,16,negative,single_paar,23.png,2780.JPG,0,None,1
trials,105,5,17,none,paar_single,4.png,empty.png,0,None,1
trials,105,5,18,negative,paar,1.png,1230.JPG,0,None,1
trials,105,5,19,positive,paar,10.png,1121.JPG,0,None,1
trials,105,5,20,neutral,single,8500.JPG,empty.png,0,None,1
trials,105,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,22,neutral,paar,118.png,116.jpg,0,None,1
trials,105,5,23,positive,paar,3.png,2320.JPG,0,None,1
trials,105,5,24,positive,single_paar,21.png,1121.JPG,0,None,1
trials,105,5,25,none,paar_single,4.png,empty.png,0,None,1
trials,105,5,26,positive,paar,20.png,1500.JPG,0,None,1
trials,105,5,27,positive,paar,20.png,1121.JPG,1,space,1
trials,105,5,28,positive,paar,3.png,2635.JPG,0,None,1
trials,105,5,29,negative,paar,17.png,2690.JPG,0,None,1
trials,105,5,30,neutral,single,5.png,empty.png,0,None,1
trials,105,5,31,neutral,single,1670.JPG,empty.png,0,None,1
trials,105,5,32,neutral,paar,26.png,7060.JPG,0,None,1
trials,105,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,34,negative,single_paar,23.png,2681.JPG,0,None,1
trials,105,5,35,neutral,paar,118.png,2304.JPG,0,None,1
trials,105,5,36,positive,paar,3.png,2435.JPG,0,None,1
trials,105,5,37,negative,paar,1.png,1302.JPG,0,None,1
trials,105,5,38,neutral,paar,16.png,14.png,0,None,1
trials,105,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,40,negative,paar,24.png,9561.JPG,0,None,1
trials,105,5,41,neutral,single,8.png,empty.png,0,None,1
trials,105,5,42,neutral,single,12.png,empty.png,0,None,1
trials,105,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,44,negative,single_paar,23.png,6836.JPG,0,None,1
trials,105,5,45,neutral,single,empty.png,1670.JPG,0,None,1
trials,105,5,46,positive,paar,10.png,1942.JPG,0,None,1
trials,105,5,47,positive,paar,10.png,1900.JPG,1,space,1
trials,105,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,49,positive,paar,11.png,8320.JPG,0,None,1
trials,105,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,51,neutral,paar,19.png,2.png,0,None,1
trials,105,5,52,negative,paar,9.png,2690.JPG,0,None,1
trials,105,5,53,positive,paar,11.png,4537.JPG,0,None,1
trials,105,5,54,neutral,single,empty.png,7080.JPG,0,None,1
trials,105,5,55,positive,single_paar,21.png,1510.JPG,0,None,1
trials,105,5,56,none,paar_single,7.png,empty.png,0,None,1
trials,105,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,58,none,paar_single,7.png,empty.png,1,space,1
trials,105,5,59,negative,paar,17.png,9230.JPG,0,None,1
trials,105,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,61,neutral,single,empty.png,7035.JPG,0,None,1
trials,105,5,62,positive,paar,20.png,1942.JPG,0,None,1
trials,105,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,64,negative,paar,24.png,1230.JPG,0,None,1
trials,105,5,65,positive,single_paar,21.png,1660.JPG,0,None,1
trials,105,5,66,neutral,single,empty.png,7009.JPG,0,None,1
trials,105,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,105,5,68,negative,paar,9.png,2681.JPG,0,None,1
trials,105,5,69,none,paar_single,4.png,empty.png,0,None,1
trials,105,5,70,neutral,paar,6.png,108.jpg,0,None,1
trials,105,5,71,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,105,5,72,negative,paar,24.png,1019.JPG,0,None,1
trials,105,6,1,none,paar_single,4.png,empty.png,0,None,1
trials,105,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,3,negative,paar,1.png,1932.JPG,0,None,1
trials,105,6,4,neutral,paar,25.png,7009.JPG,0,None,1
trials,105,6,5,neutral,paar,13.png,116.jpg,0,None,1
trials,105,6,6,negative,paar,17.png,2681.JPG,0,None,1
trials,105,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,8,negative,paar,1.png,1275.JPG,0,None,1
trials,105,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,10,none,paar_single,4.png,empty.png,0,None,1
trials,105,6,11,none,paar_single,7.png,empty.png,0,None,1
trials,105,6,12,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,105,6,13,none,paar_single,7.png,empty.png,1,space,1
trials,105,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,15,negative,paar,9.png,9230.JPG,0,None,1
trials,105,6,16,negative,single_paar,23.png,3280.JPG,0,None,1
trials,105,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,18,none,paar_single,7.png,empty.png,0,None,1
trials,105,6,19,neutral,single,1390.JPG,empty.png,0,None,1
trials,105,6,20,neutral,paar,22.png,7175.JPG,0,None,1
trials,105,6,21,none,paar_single,4.png,empty.png,0,None,1
trials,105,6,22,neutral,single,9561.JPG,empty.png,0,None,1
trials,105,6,23,positive,paar,20.png,1560.JPG,0,None,1
trials,105,6,24,negative,paar,24.png,1030.JPG,0,None,1
trials,105,6,25,neutral,paar,1390.JPG,8500.JPG,0,None,1
trials,105,6,26,negative,paar,17.png,3280.JPG,0,None,1
trials,105,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,28,negative,paar,17.png,6836.JPG,1,space,1
trials,105,6,29,neutral,single,8500.JPG,empty.png,0,None,1
trials,105,6,30,positive,single_paar,21.png,1333.JPG,0,None,1
trials,105,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,32,negative,paar,9.png,9700.JPG,0,None,1
trials,105,6,33,positive,paar,11.png,8311.JPG,0,None,1
trials,105,6,34,negative,paar,1.png,1030.JPG,0,None,1
trials,105,6,35,positive,paar,20.png,1450.JPG,0,None,1
trials,105,6,36,neutral,paar,16.png,14.png,0,None,1
trials,105,6,37,positive,paar,20.png,1660.JPG,0,None,1
trials,105,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,39,positive,paar,3.png,8320.JPG,0,None,1
trials,105,6,40,neutral,single,empty.png,7009.JPG,0,None,1
trials,105,6,41,positive,paar,10.png,1510.JPG,0,None,1
trials,105,6,42,neutral,paar,19.png,2.png,0,None,1
trials,105,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,44,neutral,paar,13.png,2304.JPG,0,None,1
trials,105,6,45,neutral,single,1670.JPG,empty.png,0,None,1
trials,105,6,46,positive,paar,3.png,4537.JPG,0,None,1
trials,105,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,48,neutral,single,empty.png,1670.JPG,0,None,1
trials,105,6,49,neutral,single,empty.png,7080.JPG,0,None,1
trials,105,6,50,positive,paar,3.png,4571.JPG,1,space,1
trials,105,6,51,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,105,6,52,neutral,single,8.png,empty.png,0,None,1
trials,105,6,53,positive,paar,10.png,1450.JPG,0,None,1
trials,105,6,54,negative,single_paar,23.png,9230.JPG,0,None,1
trials,105,6,55,positive,paar,11.png,2435.JPG,0,None,1
trials,105,6,56,negative,paar,9.png,2810.JPG,0,None,1
trials,105,6,57,neutral,paar,6.png,108.jpg,0,None,1
trials,105,6,58,positive,single_paar,21.png,1900.JPG,0,None,1
trials,105,6,59,neutral,single,empty.png,7035.JPG,0,None,1
trials,105,6,60,negative,single_paar,23.png,2694.JPG,0,None,1
trials,105,6,61,neutral,single,12.png,empty.png,0,None,1
trials,105,6,62,neutral,paar,26.png,7060.JPG,0,None,1
trials,105,6,63,positive,paar,11.png,2320.JPG,0,None,1
trials,105,6,64,neutral,single,13.png,empty.png,0,None,1
trials,105,6,65,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,105,6,66,negative,paar,24.png,1932.JPG,0,None,1
trials,105,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,68,positive,paar,10.png,1500.JPG,0,None,1
trials,105,6,69,positive,single_paar,21.png,1942.JPG,0,None,1
trials,105,6,70,neutral,single,5.png,empty.png,0,None,1
trials,105,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,105,6,72,negative,paar,24.png,1274.JPG,0,None,1
