trials,16,2,37,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,16,2,38,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,16,2,39,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,16,2,40,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,16,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,42,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,2,43,neutral,paar,Gogo43.jpg,1390.JPG,1,space,1
trials,16,2,44,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,16,2,45,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,16,2,46,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,16,2,47,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,16,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,49,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,16,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,51,neutral,single,7080.JPG,empty.png,0,None,1
trials,16,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,53,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,16,2,54,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,16,2,55,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,16,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,57,neutral,single,7705.JPG,empty.png,0,None,1
trials,16,2,58,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,16,2,59,negative,paar_single,gogo_2.jpg,2780.JPG,0,None,1
trials,16,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,61,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,16,2,62,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,16,2,63,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,16,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,16,2,65,neutral,single,Gogo43.jpg,empty.png,1,space,1
trials,16,2,66,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,16,2,67,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,16,2,68,neutral,paar,Gogo10.jpg,Gogo59.jpg,0,None,1
trials,16,2,69,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,16,2,70,neutral,single,empty.png,7233.JPG,0,None,1
trials,16,2,71,negative,paar_single,gogo_2.jpg,9230.JPG,0,None,1
trials,16,2,72,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,16,3,1,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,16,3,2,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,16,3,3,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,16,3,4,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,16,3,5,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,16,3,6,positive,paar_single,gogo_7.jpg,1560.JPG,0,None,1
trials,16,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,8,negative,paar_single,gogo_2.jpg,2810.JPG,0,None,1
trials,16,3,9,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,16,3,10,neutral,single,Gogo53.jpg,empty.png,1,space,1
trials,16,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,12,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,16,3,13,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,16,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,15,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,16,3,16,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,16,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,18,neutral,paar,Gogo53.jpg,Gogo15.jpg,1,space,1
trials,16,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,20,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,16,3,21,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,16,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,23,neutral,single,7705.JPG,empty.png,0,None,1
trials,16,3,24,negative,paar_single,gogo_2.jpg,2694.JPG,0,None,1
trials,16,3,25,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,16,3,26,neutral,paar,7175.JPG,7006.JPG,0,None,1
trials,16,3,27,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,16,3,28,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,16,3,29,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,16,3,30,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,16,3,31,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,16,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,33,negative,paar_single,gogo_2.jpg,9700.JPG,0,None,1
trials,16,3,34,positive,paar_single,gogo_7.jpg,1121.JPG,0,None,1
trials,16,3,35,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,3,36,neutral,paar,Gogo58.jpg,7060.JPG,0,None,1
trials,16,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,38,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,16,3,39,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,16,3,40,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,16,3,41,neutral,paar,Gogo29.jpg,7060.JPG,0,None,1
trials,16,3,42,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,16,3,43,neutral,single,7080.JPG,empty.png,0,None,1
trials,16,3,44,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,46,positive,paar_single,gogo_7.jpg,1942.JPG,0,None,1
trials,16,3,47,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,16,3,48,neutral,single,7025.JPG,empty.png,0,None,1
trials,16,3,49,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,16,3,50,neutral,single,1390.JPG,empty.png,0,None,1
trials,16,3,51,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,16,3,52,neutral,single,empty.png,7233.JPG,0,None,1
trials,16,3,53,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,16,3,54,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,16,3,55,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,16,3,56,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,16,3,57,neutral,paar,Gogo53.jpg,1390.JPG,1,space,1
trials,16,3,58,neutral,paar,Gogo40.jpg,Gogo50.jpg,0,None,1
trials,16,3,59,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,16,3,60,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,16,3,61,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,16,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,63,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,16,3,64,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,16,3,65,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,16,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,67,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,16,3,68,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,3,69,neutral,paar,Gogo10.jpg,Gogo59.jpg,0,None,1
trials,16,3,70,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,16,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,16,3,72,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,16,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,2,positive,single_paar,gogo_5.jpg,2620.JPG,0,space,0
trials,16,4,3,neutral,paar,7175.JPG,7006.JPG,0,None,1
trials,16,4,4,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,4,5,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,4,6,negative,single_paar,gogo_6.jpg,1240.JPG,0,None,1
trials,16,4,7,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,16,4,8,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,16,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,10,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,16,4,11,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,16,4,12,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,14,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,16,4,15,neutral,single,empty.png,7233.JPG,0,None,1
trials,16,4,16,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,16,4,17,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,16,4,18,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,16,4,19,neutral,paar,Gogo29.jpg,7060.JPG,0,None,1
trials,16,4,20,neutral,single,7080.JPG,empty.png,0,None,1
trials,16,4,21,positive,single_paar,gogo_5.jpg,4571.JPG,0,None,1
trials,16,4,22,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,16,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,24,neutral,paar,Gogo45.jpg,1390.JPG,1,space,1
trials,16,4,25,neutral,paar,Gogo58.jpg,7060.JPG,0,None,1
trials,16,4,26,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,16,4,27,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,16,4,28,neutral,paar,Gogo45.jpg,Gogo15.jpg,1,space,1
trials,16,4,29,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,16,4,30,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,16,4,31,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,16,4,32,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,16,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,34,neutral,paar,Gogo40.jpg,Gogo50.jpg,0,None,1
trials,16,4,35,neutral,paar,Gogo10.jpg,Gogo59.jpg,0,None,1
trials,16,4,36,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,16,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,38,neutral,single,7025.JPG,empty.png,0,None,1
trials,16,4,39,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,41,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,16,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,43,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,4,44,neutral,single,7705.JPG,empty.png,0,None,1
trials,16,4,45,neutral,single,1390.JPG,empty.png,0,None,1
trials,16,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,47,neutral,single,Gogo45.jpg,empty.png,1,space,1
trials,16,4,48,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,16,4,49,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,16,4,50,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,4,51,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,16,4,52,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,16,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,54,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,16,4,55,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,4,56,positive,single_paar,gogo_5.jpg,4537.JPG,0,None,1
trials,16,4,57,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,16,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,59,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,16,4,60,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,16,4,61,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,4,62,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,16,4,63,negative,single_paar,gogo_6.jpg,9561.JPG,0,None,1
trials,16,4,64,negative,single_paar,gogo_6.jpg,1030.JPG,0,None,1
trials,16,4,65,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,16,4,66,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,16,4,67,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,16,4,68,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,16,4,69,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,16,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,16,4,71,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,4,72,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,16,5,1,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,16,5,2,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,16,5,3,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,5,4,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,16,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,6,negative,single_paar,gogo_6.jpg,1230.JPG,0,None,1
trials,16,5,7,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,16,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,9,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,5,10,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,5,11,neutral,single,7080.JPG,empty.png,0,None,1
trials,16,5,12,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,16,5,13,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,16,5,14,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,16,positive,single_paar,gogo_5.jpg,2435.JPG,0,None,1
trials,16,5,17,neutral,paar,Gogo10.jpg,Gogo59.jpg,0,None,1
trials,16,5,18,neutral,single,1390.JPG,empty.png,0,None,1
trials,16,5,19,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,16,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,21,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,16,5,22,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,16,5,23,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,16,5,24,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,16,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,26,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,16,5,27,neutral,paar,Gogo58.jpg,7060.JPG,0,None,1
trials,16,5,28,positive,single_paar,gogo_5.jpg,8311.JPG,0,None,1
trials,16,5,29,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,16,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,31,neutral,single,7705.JPG,empty.png,0,None,1
trials,16,5,32,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,16,5,33,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,16,5,34,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,36,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,5,37,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,5,38,neutral,single,7025.JPG,empty.png,0,None,1
trials,16,5,39,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,16,5,40,neutral,paar,Gogo40.jpg,Gogo50.jpg,0,None,1
trials,16,5,41,negative,single_paar,gogo_6.jpg,1302.JPG,0,None,1
trials,16,5,42,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,5,43,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,16,5,44,neutral,paar,Gogo44.jpg,Gogo15.jpg,1,space,1
trials,16,5,45,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,16,5,46,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,16,5,47,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,16,5,48,neutral,paar,Gogo44.jpg,1390.JPG,1,space,1
trials,16,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,50,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,16,5,51,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,16,5,52,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,16,5,53,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,16,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,55,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,16,5,56,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,16,5,57,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,16,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,59,neutral,single,Gogo44.jpg,empty.png,1,space,1
trials,16,5,60,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,16,5,61,negative,single_paar,gogo_6.jpg,1932.JPG,0,None,1
trials,16,5,62,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,5,63,neutral,paar,7175.JPG,7006.JPG,0,None,1
trials,16,5,64,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,16,5,65,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,16,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,16,5,67,positive,single_paar,gogo_5.jpg,2635.JPG,0,None,1
trials,16,5,68,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,16,5,69,neutral,single,empty.png,7233.JPG,0,None,1
trials,16,5,70,neutral,paar,Gogo29.jpg,7060.JPG,0,None,1
trials,16,5,71,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,16,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,1,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,16,6,2,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,6,3,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,16,6,4,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,16,6,5,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,6,6,neutral,single,7080.JPG,empty.png,0,None,1
trials,16,6,7,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,6,8,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,10,neutral,single,1390.JPG,empty.png,0,None,1
trials,16,6,11,positive,single_paar,gogo_5.jpg,8320.JPG,0,None,1
trials,16,6,12,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,16,6,13,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,16,6,14,neutral,paar,Gogo10.jpg,Gogo59.jpg,0,None,1
trials,16,6,15,neutral,single,empty.png,7233.JPG,0,None,1
trials,16,6,16,neutral,single,7025.JPG,empty.png,0,None,1
trials,16,6,17,neutral,single,empty.png,7009.JPG,0,None,1
trials,16,6,18,neutral,paar,Gogo29.jpg,7060.JPG,0,None,1
trials,16,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,20,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,16,6,21,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,16,6,22,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,16,6,23,neutral,paar,7233.JPG,7090.JPG,0,None,1
