trials,13,1,44,positive,paar_single,11.png,4571.JPG,0,None,1
trials,13,1,45,none,single_paar,1.png,empty.png,0,None,1
trials,13,1,46,neutral,paar,116.jpg,13.png,0,None,1
trials,13,1,47,neutral,single,1390.JPG,empty.png,0,None,1
trials,13,1,48,neutral,single,empty.png,7233.JPG,0,None,1
trials,13,1,49,positive,paar,10.png,4537.JPG,0,None,1
trials,13,1,50,neutral,single,empty.png,7009.JPG,0,None,1
trials,13,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,13,1,52,neutral,paar,2.png,7060.JPG,0,None,1
trials,13,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,13,1,54,neutral,paar,6.png,7175.JPG,0,None,1
trials,13,1,55,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,13,1,57,neutral,single,7233.JPG,empty.png,1,None,0
trials,13,1,58,none,single_paar,23.png,empty.png,0,None,1
trials,13,1,59,neutral,paar,102.png,7705.JPG,0,None,1
trials,13,1,60,neutral,single,16.png,empty.png,0,None,1
trials,13,1,61,negative,paar,3.png,2690.JPG,0,None,1
trials,13,1,62,negative,paar,3.png,2810.JPG,1,space,1
trials,13,1,63,none,single_paar,1.png,empty.png,0,None,1
trials,13,1,64,positive,paar,10.png,4571.JPG,0,None,1
trials,13,1,65,negative,paar,14.png,2694.JPG,0,None,1
trials,13,1,66,negative,paar,17.png,9561.JPG,0,None,1
trials,13,1,67,neutral,paar,27.png,108.jpg,0,None,1
trials,13,1,68,negative,paar,5.png,1302.JPG,0,None,1
trials,13,1,69,neutral,single,empty.png,1390.JPG,0,None,1
trials,13,1,70,none,single_paar,23.png,empty.png,0,None,1
trials,13,1,71,negative,paar,5.png,1030.JPG,0,None,1
trials,13,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,1,neutral,paar,19.png,7060.JPG,0,None,1
trials,13,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,3,negative,paar_single,24.png,1274.JPG,0,None,1
trials,13,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,5,positive,paar,20.png,4571.JPG,0,None,1
trials,13,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,7,none,single_paar,1.png,empty.png,0,None,1
trials,13,2,8,neutral,single,18.png,empty.png,0,None,1
trials,13,2,9,negative,paar,5.png,1932.JPG,0,None,1
trials,13,2,10,positive,paar,10.png,8311.JPG,0,None,1
trials,13,2,11,positive,paar_single,11.png,8311.JPG,0,space,0
trials,13,2,12,neutral,paar,9561.JPG,7025.JPG,0,None,1
trials,13,2,13,none,single_paar,23.png,empty.png,0,None,1
trials,13,2,14,positive,paar,8.png,1333.JPG,0,None,1
trials,13,2,15,neutral,paar,19.png,26.png,0,None,1
trials,13,2,16,neutral,single,empty.png,7009.JPG,0,None,1
trials,13,2,17,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,13,2,18,positive,paar,10.png,2620.JPG,0,None,1
trials,13,2,19,neutral,single,16.png,empty.png,0,None,1
trials,13,2,20,neutral,paar,25.png,22.png,0,None,1
trials,13,2,21,none,single_paar,23.png,empty.png,0,None,1
trials,13,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,23,neutral,paar,102.png,7705.JPG,0,None,1
trials,13,2,24,none,single_paar,1.png,empty.png,0,None,1
trials,13,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,26,none,single_paar,23.png,empty.png,0,None,1
trials,13,2,27,neutral,paar,116.jpg,13.png,0,None,1
trials,13,2,28,positive,paar,9.png,1450.JPG,0,None,1
trials,13,2,29,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,13,2,30,positive,paar_single,11.png,2635.JPG,0,None,1
trials,13,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,32,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,34,neutral,single,1390.JPG,empty.png,0,None,1
trials,13,2,35,negative,paar,17.png,1240.JPG,0,None,1
trials,13,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,37,negative,paar,17.png,1302.JPG,1,space,1
trials,13,2,38,negative,paar,3.png,9700.JPG,0,None,1
trials,13,2,39,negative,paar,5.png,1274.JPG,0,None,1
trials,13,2,40,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,13,2,41,positive,paar_single,11.png,2616.JPG,0,None,1
trials,13,2,42,neutral,single,empty.png,7233.JPG,0,None,1
trials,13,2,43,neutral,single,empty.png,7175.JPG,0,None,1
trials,13,2,44,negative,paar,14.png,6836.JPG,0,None,1
trials,13,2,45,negative,paar,14.png,2681.JPG,1,space,1
trials,13,2,46,neutral,paar,27.png,108.jpg,0,None,1
trials,13,2,47,positive,paar,8.png,1121.JPG,0,None,1
trials,13,2,48,negative,paar,3.png,2780.JPG,0,None,1
trials,13,2,49,positive,paar,9.png,1942.JPG,0,None,1
trials,13,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,51,negative,paar,5.png,1019.JPG,0,None,1
trials,13,2,52,neutral,single,empty.png,1390.JPG,0,None,1
trials,13,2,53,none,single_paar,1.png,empty.png,0,None,1
trials,13,2,54,negative,paar,3.png,2694.JPG,0,None,1
trials,13,2,55,negative,paar_single,24.png,9561.JPG,0,None,1
trials,13,2,56,positive,paar,10.png,2435.JPG,0,None,1
trials,13,2,57,neutral,paar,6.png,7175.JPG,0,None,1
trials,13,2,58,negative,paar,17.png,1019.JPG,0,None,1
trials,13,2,59,neutral,single,7000.JPG,empty.png,0,None,1
trials,13,2,60,positive,paar,9.png,1900.JPG,0,None,1
trials,13,2,61,neutral,paar,118.png,7090.JPG,0,None,1
trials,13,2,62,negative,paar,14.png,2780.JPG,0,None,1
trials,13,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,64,positive,paar,8.png,1660.JPG,0,None,1
trials,13,2,65,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,2,66,negative,paar_single,24.png,1932.JPG,0,None,1
trials,13,2,67,positive,paar,20.png,8320.JPG,0,None,1
trials,13,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,69,positive,paar,20.png,2620.JPG,1,None,0
trials,13,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,13,2,71,neutral,single,19.png,empty.png,0,None,1
trials,13,2,72,neutral,single,12.png,empty.png,0,None,1
trials,13,3,1,positive,paar_single,11.png,2320.JPG,0,None,1
trials,13,3,2,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,3,3,neutral,paar,116.jpg,13.png,0,None,1
trials,13,3,4,negative,paar_single,24.png,1230.JPG,0,None,1
trials,13,3,5,neutral,single,16.png,empty.png,0,None,1
trials,13,3,6,neutral,paar,9561.JPG,7025.JPG,0,None,1
trials,13,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,8,negative,paar,3.png,9230.JPG,0,None,1
trials,13,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,10,negative,paar,17.png,1230.JPG,0,None,1
trials,13,3,11,positive,paar_single,11.png,8320.JPG,0,None,1
trials,13,3,12,none,single_paar,1.png,empty.png,0,None,1
trials,13,3,13,neutral,single,empty.png,1390.JPG,0,None,1
trials,13,3,14,positive,paar,10.png,8320.JPG,0,None,1
trials,13,3,15,none,single_paar,23.png,empty.png,0,None,1
trials,13,3,16,negative,paar,17.png,1030.JPG,0,None,1
trials,13,3,17,negative,paar,14.png,9230.JPG,0,None,1
trials,13,3,18,neutral,single,114.jpg,empty.png,0,None,1
trials,13,3,19,neutral,paar,25.png,22.png,0,None,1
trials,13,3,20,neutral,paar,27.png,108.jpg,0,None,1
trials,13,3,21,none,single_paar,1.png,empty.png,0,None,1
trials,13,3,22,positive,paar,10.png,2635.JPG,0,None,1
trials,13,3,23,none,single_paar,23.png,empty.png,0,None,1
trials,13,3,24,neutral,single,empty.png,7009.JPG,0,None,1
trials,13,3,25,neutral,single,empty.png,7233.JPG,0,None,1
trials,13,3,26,negative,paar,14.png,3280.JPG,0,None,1
trials,13,3,27,negative,paar,14.png,2810.JPG,1,space,1
trials,13,3,28,neutral,paar,118.png,7090.JPG,0,None,1
trials,13,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,30,positive,paar,8.png,1500.JPG,0,None,1
trials,13,3,31,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,13,3,32,negative,paar,5.png,9561.JPG,0,None,1
trials,13,3,33,neutral,single,empty.png,7175.JPG,0,None,1
trials,13,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,35,negative,paar,17.png,1932.JPG,0,None,1
trials,13,3,36,positive,paar,9.png,1333.JPG,0,None,1
trials,13,3,37,negative,paar_single,24.png,1019.JPG,0,None,1
trials,13,3,38,positive,paar,20.png,2635.JPG,0,None,1
trials,13,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,40,neutral,single,7000.JPG,empty.png,0,None,1
trials,13,3,41,negative,paar_single,24.png,1240.JPG,0,None,1
trials,13,3,42,neutral,paar,114.jpg,26.png,0,None,1
trials,13,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,44,positive,paar_single,11.png,4537.JPG,0,None,1
trials,13,3,45,neutral,paar,114.jpg,7060.JPG,0,None,1
trials,13,3,46,negative,paar,3.png,3280.JPG,0,None,1
trials,13,3,47,positive,paar,8.png,1900.JPG,0,None,1
trials,13,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,49,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,13,3,50,positive,paar,8.png,1510.JPG,1,None,0
trials,13,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,52,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,3,53,negative,paar,5.png,1275.JPG,0,None,1
trials,13,3,54,positive,paar,20.png,4537.JPG,0,None,1
trials,13,3,55,positive,paar,20.png,8311.JPG,1,space,1
trials,13,3,56,neutral,single,12.png,empty.png,0,None,1
trials,13,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,58,none,single_paar,23.png,empty.png,0,None,1
trials,13,3,59,positive,paar,9.png,1510.JPG,0,None,1
trials,13,3,60,neutral,single,1390.JPG,empty.png,0,None,1
trials,13,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,62,neutral,paar,6.png,7175.JPG,0,None,1
trials,13,3,63,neutral,single,18.png,empty.png,0,None,1
trials,13,3,64,none,single_paar,1.png,empty.png,0,None,1
trials,13,3,65,positive,paar,10.png,2616.JPG,0,None,1
trials,13,3,66,positive,paar,9.png,1660.JPG,0,None,1
trials,13,3,67,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,13,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,13,3,69,negative,paar,5.png,1230.JPG,0,None,1
trials,13,3,70,negative,paar,3.png,2681.JPG,0,None,1
trials,13,3,71,neutral,paar,102.png,7705.JPG,0,None,1
trials,13,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,2,positive,paar,3.png,1450.JPG,0,None,1
trials,13,4,3,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,5,negative,paar,14.png,1302.JPG,0,None,1
trials,13,4,6,negative,paar,14.png,1230.JPG,1,space,1
trials,13,4,7,positive,paar,5.png,4571.JPG,0,None,1
trials,13,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,9,none,paar_single,24.png,empty.png,0,None,1
trials,13,4,10,negative,paar,20.png,9561.JPG,0,None,1
trials,13,4,11,positive,paar,10.png,1333.JPG,0,None,1
trials,13,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,13,negative,single_paar,23.png,2690.JPG,0,None,1
trials,13,4,14,none,paar_single,24.png,empty.png,0,None,1
trials,13,4,15,neutral,single,15.png,empty.png,0,None,1
trials,13,4,16,positive,paar,5.png,8311.JPG,0,None,1
trials,13,4,17,neutral,single,1390.JPG,empty.png,0,None,1
trials,13,4,18,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,4,19,neutral,paar,15.png,26.png,0,None,1
trials,13,4,20,neutral,paar,116.jpg,13.png,0,None,1
trials,13,4,21,negative,paar,20.png,1230.JPG,0,None,1
trials,13,4,22,none,paar_single,11.png,empty.png,0,None,1
trials,13,4,23,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,13,4,24,positive,paar,10.png,1500.JPG,0,None,1
trials,13,4,25,neutral,single,empty.png,7009.JPG,0,None,1
trials,13,4,26,neutral,single,16.png,empty.png,0,None,1
trials,13,4,27,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,13,4,28,positive,single_paar,1.png,1333.JPG,0,None,1
trials,13,4,29,neutral,paar,102.png,7705.JPG,0,None,1
trials,13,4,30,negative,single_paar,23.png,6836.JPG,0,None,1
trials,13,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,32,negative,paar,17.png,2780.JPG,0,None,1
trials,13,4,33,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,13,4,34,positive,paar,10.png,1510.JPG,0,None,1
trials,13,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,36,neutral,single,18.png,empty.png,0,None,1
trials,13,4,37,none,paar_single,24.png,empty.png,0,None,1
trials,13,4,38,neutral,single,7000.JPG,empty.png,0,None,1
trials,13,4,39,negative,paar,17.png,2681.JPG,0,None,1
trials,13,4,40,positive,single_paar,1.png,1900.JPG,0,None,1
trials,13,4,41,negative,paar,20.png,1030.JPG,0,None,1
trials,13,4,42,positive,paar,3.png,1560.JPG,0,None,1
trials,13,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,44,negative,paar,9.png,2681.JPG,0,None,1
trials,13,4,45,negative,paar,17.png,9700.JPG,0,None,1
trials,13,4,46,none,paar_single,11.png,empty.png,0,None,1
trials,13,4,47,neutral,single,empty.png,1390.JPG,0,None,1
trials,13,4,48,neutral,single,empty.png,7175.JPG,0,None,1
trials,13,4,49,none,paar_single,11.png,empty.png,1,None,0
trials,13,4,50,negative,paar,14.png,1019.JPG,0,None,1
trials,13,4,51,neutral,single,empty.png,7233.JPG,0,None,1
trials,13,4,52,neutral,paar,9561.JPG,7025.JPG,0,None,1
trials,13,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,54,positive,paar,8.png,4571.JPG,0,None,1
trials,13,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,56,positive,paar,8.png,4537.JPG,1,space,1
trials,13,4,57,neutral,paar,25.png,22.png,0,None,1
trials,13,4,58,positive,paar,5.png,2635.JPG,0,None,1
trials,13,4,59,positive,single_paar,1.png,1560.JPG,0,None,1
trials,13,4,60,positive,paar,3.png,1510.JPG,0,None,1
trials,13,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,62,positive,paar,8.png,8311.JPG,0,None,1
trials,13,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,64,neutral,paar,118.png,7090.JPG,0,None,1
trials,13,4,65,negative,single_paar,23.png,2694.JPG,0,None,1
trials,13,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,13,4,67,negative,paar,9.png,9700.JPG,0,None,1
trials,13,4,68,neutral,paar,15.png,7060.JPG,0,None,1
trials,13,4,69,negative,paar,9.png,6836.JPG,0,None,1
trials,13,4,70,neutral,paar,6.png,7175.JPG,0,None,1
trials,13,4,71,neutral,single,12.png,empty.png,0,None,1
trials,13,4,72,neutral,paar,27.png,108.jpg,0,None,1
trials,13,5,1,positive,single_paar,1.png,1450.JPG,0,None,1
trials,13,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,3,positive,paar,8.png,2620.JPG,0,None,1
trials,13,5,4,neutral,single,1390.JPG,empty.png,0,None,1
trials,13,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,6,negative,paar,14.png,9561.JPG,0,None,1
trials,13,5,7,neutral,single,empty.png,1390.JPG,0,None,1
trials,13,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,9,positive,paar,8.png,2435.JPG,0,None,1
trials,13,5,10,negative,paar,9.png,2780.JPG,0,None,1
trials,13,5,11,negative,paar,17.png,2694.JPG,0,None,1
trials,13,5,12,neutral,paar,27.png,108.jpg,0,None,1
trials,13,5,13,positive,single_paar,1.png,1510.JPG,0,None,1
trials,13,5,14,negative,paar,14.png,1030.JPG,0,None,1
trials,13,5,15,positive,paar,3.png,1333.JPG,0,None,1
trials,13,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,17,positive,paar,8.png,8320.JPG,0,None,1
trials,13,5,18,negative,paar,14.png,1932.JPG,0,None,1
trials,13,5,19,negative,single_paar,23.png,9700.JPG,0,None,1
trials,13,5,20,neutral,single,4.png,empty.png,0,None,1
trials,13,5,21,positive,paar,3.png,1660.JPG,0,None,1
trials,13,5,22,positive,paar,5.png,4537.JPG,0,None,1
trials,13,5,23,neutral,single,12.png,empty.png,0,None,1
trials,13,5,24,negative,paar,17.png,2810.JPG,0,None,1
trials,13,5,25,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,13,5,26,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,28,neutral,single,7233.JPG,empty.png,1,None,0
trials,13,5,29,neutral,paar,25.png,22.png,0,None,1
trials,13,5,30,none,paar_single,24.png,empty.png,0,None,1
trials,13,5,31,neutral,single,18.png,empty.png,0,None,1
trials,13,5,32,neutral,paar,4.png,26.png,0,None,1
trials,13,5,33,neutral,single,7000.JPG,empty.png,0,None,1
trials,13,5,34,positive,single_paar,1.png,1500.JPG,0,None,1
trials,13,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,36,none,paar_single,11.png,empty.png,0,None,1
trials,13,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,38,neutral,single,empty.png,7233.JPG,0,None,1
trials,13,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,40,neutral,single,empty.png,7009.JPG,0,None,1
trials,13,5,41,none,paar_single,11.png,empty.png,1,None,0
trials,13,5,42,neutral,paar,9561.JPG,7025.JPG,0,None,1
trials,13,5,43,negative,paar,20.png,1275.JPG,0,None,1
trials,13,5,44,positive,paar,10.png,1942.JPG,0,None,1
trials,13,5,45,none,paar_single,24.png,empty.png,0,None,1
trials,13,5,46,negative,paar,20.png,1240.JPG,0,None,1
trials,13,5,47,neutral,paar,116.jpg,13.png,0,None,1
trials,13,5,48,negative,single_paar,23.png,2780.JPG,0,None,1
trials,13,5,49,negative,single_paar,23.png,3280.JPG,1,space,1
trials,13,5,50,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,13,5,51,positive,paar,5.png,8320.JPG,0,None,1
trials,13,5,52,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,13,5,53,positive,paar,10.png,1450.JPG,0,None,1
trials,13,5,54,positive,paar,3.png,1942.JPG,0,None,1
trials,13,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,56,positive,paar,10.png,1560.JPG,0,None,1
trials,13,5,57,negative,paar,9.png,2694.JPG,0,None,1
trials,13,5,58,neutral,paar,6.png,7175.JPG,0,None,1
trials,13,5,59,negative,paar,20.png,1274.JPG,0,None,1
trials,13,5,60,neutral,paar,102.png,7705.JPG,0,None,1
trials,13,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,62,neutral,single,16.png,empty.png,0,None,1
trials,13,5,63,negative,paar,17.png,9230.JPG,0,None,1
trials,13,5,64,neutral,paar,4.png,7060.JPG,0,None,1
trials,13,5,65,none,paar_single,11.png,empty.png,0,None,1
trials,13,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,67,neutral,paar,118.png,7090.JPG,0,None,1
trials,13,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,13,5,69,none,paar_single,24.png,empty.png,0,None,1
trials,13,5,70,neutral,single,empty.png,7175.JPG,0,None,1
trials,13,5,71,positive,paar,5.png,2620.JPG,0,None,1
trials,13,5,72,negative,paar,9.png,2690.JPG,0,None,1
trials,13,6,1,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,6,2,negative,paar,17.png,2690.JPG,0,None,1
trials,13,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,4,negative,paar,17.png,3280.JPG,1,space,1
trials,13,6,5,neutral,single,empty.png,7009.JPG,0,None,1
trials,13,6,6,neutral,paar,21.png,7060.JPG,0,None,1
trials,13,6,7,none,paar_single,11.png,empty.png,0,None,1
trials,13,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,9,neutral,single,empty.png,7233.JPG,0,None,1
trials,13,6,10,positive,paar,8.png,2616.JPG,0,None,1
trials,13,6,11,negative,paar,20.png,1932.JPG,0,None,1
trials,13,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,13,negative,paar,9.png,3280.JPG,0,None,1
trials,13,6,14,none,paar_single,24.png,empty.png,0,None,1
trials,13,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,16,positive,paar,5.png,2616.JPG,0,None,1
trials,13,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,18,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,13,6,19,none,paar_single,11.png,empty.png,0,None,1
trials,13,6,20,positive,paar,3.png,1900.JPG,0,None,1
trials,13,6,21,negative,single_paar,23.png,2810.JPG,0,None,1
trials,13,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,23,neutral,paar,9561.JPG,7025.JPG,0,None,1
trials,13,6,24,none,paar_single,24.png,empty.png,0,None,1
trials,13,6,25,positive,paar,10.png,1660.JPG,0,None,1
trials,13,6,26,positive,paar,5.png,2320.JPG,0,None,1
trials,13,6,27,negative,paar,17.png,6836.JPG,0,None,1
trials,13,6,28,neutral,single,12.png,empty.png,0,None,1
trials,13,6,29,neutral,paar,116.jpg,13.png,0,None,1
trials,13,6,30,negative,paar,9.png,2810.JPG,0,None,1
trials,13,6,31,neutral,paar,118.png,7090.JPG,0,None,1
trials,13,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,33,positive,paar,5.png,2435.JPG,0,None,1
trials,13,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,35,neutral,single,empty.png,7175.JPG,0,None,1
trials,13,6,36,positive,paar,3.png,1500.JPG,0,None,1
trials,13,6,37,negative,paar,14.png,1274.JPG,0,None,1
trials,13,6,38,neutral,paar,102.png,7705.JPG,0,None,1
trials,13,6,39,neutral,paar,27.png,108.jpg,0,None,1
trials,13,6,40,positive,paar,10.png,1121.JPG,0,None,1
trials,13,6,41,neutral,single,21.png,empty.png,0,None,1
trials,13,6,42,neutral,paar,6.png,7175.JPG,0,None,1
trials,13,6,43,neutral,paar,21.png,26.png,0,None,1
trials,13,6,44,none,paar_single,24.png,empty.png,0,None,1
trials,13,6,45,negative,paar,20.png,1302.JPG,0,None,1
trials,13,6,46,neutral,single,16.png,empty.png,0,None,1
trials,13,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,48,positive,paar,3.png,1121.JPG,0,None,1
trials,13,6,49,neutral,single,7000.JPG,empty.png,0,None,1
trials,13,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,51,negative,paar,14.png,1240.JPG,0,None,1
trials,13,6,52,negative,paar,14.png,1275.JPG,1,space,1
trials,13,6,53,positive,single_paar,1.png,1942.JPG,0,None,1
trials,13,6,54,positive,single_paar,1.png,1660.JPG,1,space,1
trials,13,6,55,negative,paar,9.png,9230.JPG,0,None,1
trials,13,6,56,negative,paar,20.png,1019.JPG,0,None,1
trials,13,6,57,neutral,single,1390.JPG,empty.png,0,None,1
trials,13,6,58,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,13,6,59,negative,single_paar,23.png,9230.JPG,0,None,1
trials,13,6,60,neutral,single,7233.JPG,empty.png,0,None,1
trials,13,6,61,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,13,6,62,neutral,paar,25.png,22.png,0,None,1
trials,13,6,63,neutral,single,empty.png,1390.JPG,0,None,1
trials,13,6,64,positive,paar,8.png,2635.JPG,0,None,1
trials,13,6,65,negative,single_paar,23.png,2681.JPG,0,None,1
trials,13,6,66,none,paar_single,11.png,empty.png,0,None,1
trials,13,6,67,positive,paar,8.png,2320.JPG,0,None,1
trials,13,6,68,neutral,single,18.png,empty.png,0,None,1
trials,13,6,69,positive,single_paar,1.png,1121.JPG,0,None,1
trials,13,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,13,6,71,positive,paar,10.png,1900.JPG,0,None,1
trials,13,6,72,neutral,blank,empty.png,empty.png,0,None,1
