trials,99,1,53,positive,paar,gogo_2.jpg,1450.JPG,1,space,1
trials,99,1,54,neutral,paar,Gogo30.jpg,Gogo18.jpg,0,None,1
trials,99,1,55,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,99,1,56,negative,paar,gogo_9.jpg,1240.JPG,1,space,1
trials,99,1,57,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,99,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,99,1,59,neutral,paar,Gogo6.jpg,9561.JPG,0,None,1
trials,99,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,99,1,61,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,99,1,62,neutral,single,1390.JPG,empty.png,0,None,1
trials,99,1,63,neutral,paar,Gogo6.jpg,Gogo10.jpg,0,None,1
trials,99,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,99,1,65,negative,paar_single,gogo_6.jpg,2694.JPG,0,None,1
trials,99,1,66,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,1,67,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,99,1,68,positive,paar_single,gogo_3.jpg,1660.JPG,0,None,1
trials,99,1,69,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,99,1,70,negative,paar_single,gogo_6.jpg,2690.JPG,0,None,1
trials,99,1,71,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,99,1,72,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,2,1,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,99,2,2,neutral,single,empty.png,2510.JPG,0,None,1
trials,99,2,3,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,99,2,4,neutral,single,1390.JPG,empty.png,0,None,1
trials,99,2,5,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,99,2,6,positive,paar_single,gogo_3.jpg,1942.JPG,0,None,1
trials,99,2,7,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,99,2,8,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,99,2,9,neutral,single,empty.png,7004.JPG,0,None,1
trials,99,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,11,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,99,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,13,neutral,paar,Gogo45.jpg,Gogo13.jpg,0,None,1
trials,99,2,14,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,99,2,15,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,99,2,16,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,99,2,17,negative,paar_single,gogo_6.jpg,2681.JPG,0,None,1
trials,99,2,18,negative,paar_single,gogo_6.jpg,6836.JPG,1,space,1
trials,99,2,19,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,99,2,20,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,99,2,21,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,99,2,22,neutral,single,empty.png,2357.JPG,0,None,1
trials,99,2,23,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,99,2,24,negative,paar_single,gogo_6.jpg,2810.JPG,0,None,1
trials,99,2,25,positive,paar_single,gogo_3.jpg,1500.JPG,0,None,1
trials,99,2,26,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,99,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,28,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,2,29,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,99,2,30,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,99,2,31,neutral,paar,Gogo33.jpg,9561.JPG,0,None,1
trials,99,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,33,neutral,single,Gogo33.jpg,empty.png,1,space,1
trials,99,2,34,neutral,single,7705.JPG,empty.png,0,None,1
trials,99,2,35,neutral,paar,Gogo30.jpg,Gogo18.jpg,0,None,1
trials,99,2,36,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,99,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,38,positive,paar_single,gogo_3.jpg,1900.JPG,0,None,1
trials,99,2,39,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,99,2,40,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,99,2,41,neutral,paar,7175.JPG,7004.JPG,0,None,1
trials,99,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,43,neutral,paar,Gogo33.jpg,Gogo10.jpg,0,None,1
trials,99,2,44,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,99,2,45,neutral,paar,Gogo57.jpg,7090.JPG,0,None,1
trials,99,2,46,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,99,2,47,neutral,single,8500.JPG,empty.png,0,None,1
trials,99,2,48,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,2,49,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,99,2,50,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,99,2,51,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,99,2,52,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,99,2,53,positive,paar,gogo_7.jpg,4537.JPG,1,space,1
trials,99,2,54,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,99,2,55,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,99,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,57,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,99,2,58,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,99,2,59,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,61,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,99,2,62,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,99,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,64,neutral,single,empty.png,7035.JPG,0,None,1
trials,99,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,66,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,99,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,68,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,99,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,99,2,70,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,99,2,71,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,99,2,72,neutral,single,2304.JPG,empty.png,0,None,1
trials,99,3,1,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,99,3,2,neutral,single,2304.JPG,empty.png,0,None,1
trials,99,3,3,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,99,3,4,neutral,single,7705.JPG,empty.png,0,None,1
trials,99,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,6,neutral,single,empty.png,7004.JPG,0,None,1
trials,99,3,7,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,99,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,9,neutral,single,empty.png,7035.JPG,0,None,1
trials,99,3,10,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,99,3,11,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,99,3,12,neutral,paar,7175.JPG,7004.JPG,0,None,1
trials,99,3,13,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,99,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,15,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,99,3,16,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,99,3,17,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,99,3,18,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,99,3,19,neutral,single,empty.png,2357.JPG,0,None,1
trials,99,3,20,positive,paar_single,gogo_3.jpg,1450.JPG,0,None,1
trials,99,3,21,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,3,22,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,99,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,24,none,single_paar,gogo_5.jpg,empty.png,1,space,1
trials,99,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,26,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,99,3,27,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,99,3,28,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,99,3,29,neutral,paar,Gogo30.jpg,Gogo18.jpg,0,None,1
trials,99,3,30,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,99,3,31,neutral,single,empty.png,2510.JPG,0,None,1
trials,99,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,33,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,99,3,34,neutral,single,8500.JPG,empty.png,0,None,1
trials,99,3,35,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,99,3,36,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,99,3,37,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,99,3,38,neutral,paar,Gogo12.jpg,9561.JPG,0,None,1
trials,99,3,39,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,99,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,41,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,99,3,42,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,99,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,44,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,99,3,45,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,99,3,46,positive,paar_single,gogo_3.jpg,1510.JPG,0,None,1
trials,99,3,47,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,99,3,48,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,99,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,50,negative,paar_single,gogo_6.jpg,9700.JPG,0,None,1
trials,99,3,51,negative,paar_single,gogo_6.jpg,3280.JPG,1,space,1
trials,99,3,52,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,99,3,53,positive,paar,gogo_17.jpg,8311.JPG,1,space,1
trials,99,3,54,negative,paar_single,gogo_6.jpg,9230.JPG,0,None,1
trials,99,3,55,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,99,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,57,neutral,paar,Gogo12.jpg,Gogo10.jpg,0,None,1
trials,99,3,58,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,99,3,59,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,99,3,60,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,99,3,61,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,99,3,62,neutral,single,1390.JPG,empty.png,0,None,1
trials,99,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,64,neutral,paar,Gogo45.jpg,Gogo13.jpg,0,None,1
trials,99,3,65,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,99,3,66,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,99,3,67,positive,paar_single,gogo_3.jpg,1121.JPG,0,None,1
trials,99,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,99,3,69,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,99,3,70,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,99,3,71,neutral,paar,Gogo57.jpg,7090.JPG,0,None,1
trials,99,3,72,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,99,4,1,neutral,paar,7175.JPG,7004.JPG,0,None,1
trials,99,4,2,neutral,paar,Gogo45.jpg,Gogo13.jpg,0,None,1
trials,99,4,3,neutral,paar,Gogo56.jpg,9561.JPG,0,None,1
trials,99,4,4,neutral,single,8500.JPG,empty.png,0,None,1
trials,99,4,5,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,99,4,6,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,99,4,7,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,99,4,8,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,99,4,9,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,99,4,10,neutral,paar,Gogo56.jpg,Gogo10.jpg,0,None,1
trials,99,4,11,negative,single_paar,gogo_13.jpg,1230.JPG,0,None,1
trials,99,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,13,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
trials,99,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,15,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,99,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,17,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,99,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,19,neutral,single,empty.png,7035.JPG,0,None,1
trials,99,4,20,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,99,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,22,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,99,4,23,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,25,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,99,4,26,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,4,27,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,99,4,28,neutral,single,7705.JPG,empty.png,0,None,1
trials,99,4,29,neutral,single,1390.JPG,empty.png,0,None,1
trials,99,4,30,neutral,single,empty.png,2510.JPG,0,None,1
trials,99,4,31,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,99,4,32,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,99,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,34,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,99,4,35,neutral,single,empty.png,2357.JPG,0,None,1
trials,99,4,36,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,99,4,37,negative,paar,gogo_17.jpg,9561.JPG,1,space,1
trials,99,4,38,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,99,4,39,positive,single_paar,gogo_5.jpg,8311.JPG,0,None,1
trials,99,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,41,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,99,4,42,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,99,4,43,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,99,4,44,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,99,4,45,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,99,4,46,positive,single_paar,gogo_5.jpg,2620.JPG,0,None,1
trials,99,4,47,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,99,4,48,neutral,paar,Gogo57.jpg,7090.JPG,0,None,1
trials,99,4,49,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,99,4,50,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,99,4,51,positive,single_paar,gogo_5.jpg,2320.JPG,0,None,1
trials,99,4,52,negative,single_paar,gogo_13.jpg,1275.JPG,0,None,1
trials,99,4,53,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,99,4,54,none,paar_single,gogo_6.jpg,empty.png,0,space,0
trials,99,4,55,negative,single_paar,gogo_13.jpg,1302.JPG,0,None,1
trials,99,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,57,neutral,single,empty.png,7004.JPG,0,None,1
trials,99,4,58,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,99,4,59,neutral,paar,Gogo30.jpg,Gogo18.jpg,0,None,1
trials,99,4,60,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,99,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,62,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,64,none,paar_single,gogo_3.jpg,empty.png,1,space,1
trials,99,4,65,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,99,4,66,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,99,4,67,positive,paar,gogo_2.jpg,4571.JPG,1,space,1
trials,99,4,68,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,99,4,69,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,4,70,neutral,single,2304.JPG,empty.png,0,None,1
trials,99,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,99,4,72,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,99,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,2,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,99,5,3,neutral,single,7705.JPG,empty.png,0,None,1
trials,99,5,4,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,99,5,5,neutral,single,1390.JPG,empty.png,0,None,1
trials,99,5,6,neutral,single,empty.png,7004.JPG,0,None,1
trials,99,5,7,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,99,5,8,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,99,5,9,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,99,5,10,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,99,5,11,neutral,paar,7175.JPG,7004.JPG,0,None,1
trials,99,5,12,neutral,single,empty.png,2357.JPG,0,None,1
trials,99,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,14,positive,paar,gogo_16.jpg,1500.JPG,1,space,1
trials,99,5,15,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,99,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,17,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,99,5,18,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,99,5,19,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,5,20,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,99,5,21,positive,paar,gogo_2.jpg,8320.JPG,1,space,1
trials,99,5,22,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,99,5,23,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,5,24,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,99,5,25,negative,single_paar,gogo_13.jpg,1240.JPG,0,None,1
trials,99,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,27,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,99,5,28,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,99,5,29,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,31,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,99,5,32,negative,paar,gogo_12.jpg,2810.JPG,0,None,1
trials,99,5,33,neutral,single,empty.png,2510.JPG,0,None,1
trials,99,5,34,negative,single_paar,gogo_13.jpg,9561.JPG,0,None,1
trials,99,5,35,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,99,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,37,neutral,paar,Gogo57.jpg,7090.JPG,0,None,1
trials,99,5,38,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,99,5,39,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,99,5,40,neutral,paar,Gogo30.jpg,Gogo18.jpg,0,None,1
trials,99,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,42,positive,single_paar,gogo_5.jpg,2635.JPG,0,None,1
trials,99,5,43,positive,single_paar,gogo_5.jpg,2616.JPG,1,space,1
trials,99,5,44,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,99,5,45,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,5,46,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,99,5,47,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,99,5,48,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,99,5,49,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,99,5,50,negative,single_paar,gogo_13.jpg,1019.JPG,0,None,1
trials,99,5,51,neutral,paar,Gogo40.jpg,Gogo10.jpg,0,None,1
trials,99,5,52,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,99,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,54,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,5,55,neutral,paar,Gogo40.jpg,9561.JPG,0,None,1
trials,99,5,56,neutral,single,8500.JPG,empty.png,0,None,1
trials,99,5,57,neutral,single,2304.JPG,empty.png,0,None,1
trials,99,5,58,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,99,5,59,neutral,single,empty.png,7035.JPG,0,None,1
trials,99,5,60,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,99,5,61,positive,single_paar,gogo_5.jpg,4571.JPG,0,None,1
trials,99,5,62,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,64,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,99,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,66,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,99,5,67,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,99,5,68,neutral,paar,Gogo45.jpg,Gogo13.jpg,0,None,1
trials,99,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,70,negative,paar,gogo_12.jpg,2694.JPG,0,None,1
trials,99,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,99,5,72,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,99,6,1,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,6,2,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,99,6,3,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,99,6,4,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,99,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,6,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,99,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,8,neutral,paar,Gogo16.jpg,9561.JPG,0,None,1
trials,99,6,9,neutral,single,1390.JPG,empty.png,0,None,1
trials,99,6,10,neutral,single,7705.JPG,empty.png,0,None,1
trials,99,6,11,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,99,6,12,negative,paar,gogo_12.jpg,2690.JPG,0,space,0
trials,99,6,13,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,6,14,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,99,6,15,negative,single_paar,gogo_13.jpg,1932.JPG,0,None,1
trials,99,6,16,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,99,6,17,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,6,18,positive,single_paar,gogo_5.jpg,4537.JPG,0,None,1
trials,99,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,20,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,99,6,21,neutral,paar,Gogo30.jpg,Gogo18.jpg,0,None,1
trials,99,6,22,neutral,blank,empty.png,empty.png,0,None,1
