trials,34,1,37,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,1,38,neutral,single,17.png,empty.png,0,None,1
trials,34,1,39,negative,paar,1.png,1302.JPG,0,None,1
trials,34,1,40,positive,paar,5.png,1900.JPG,0,None,1
trials,34,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,34,1,42,negative,paar,12.png,1932.JPG,0,None,1
trials,34,1,43,negative,paar_single,10.png,2681.JPG,0,None,1
trials,34,1,44,neutral,paar,27.png,13.png,1,space,1
trials,34,1,45,none,single_paar,21.png,empty.png,0,None,1
trials,34,1,46,neutral,blank,empty.png,empty.png,0,None,1
trials,34,1,47,positive,paar,9.png,8311.JPG,0,None,1
trials,34,1,48,positive,paar_single,3.png,1500.JPG,0,None,1
trials,34,1,49,neutral,single,empty.png,7035.JPG,0,None,1
trials,34,1,50,neutral,single,7006.JPG,empty.png,0,None,1
trials,34,1,51,positive,paar_single,3.png,1121.JPG,0,None,1
trials,34,1,52,positive,paar,14.png,2620.JPG,0,None,1
trials,34,1,53,positive,paar,5.png,1560.JPG,0,None,1
trials,34,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,34,1,55,neutral,paar,102.png,24.png,0,None,1
trials,34,1,56,positive,paar,23.png,1900.JPG,0,None,1
trials,34,1,57,negative,paar,1.png,1274.JPG,0,None,1
trials,34,1,58,negative,paar,4.png,9700.JPG,0,None,1
trials,34,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,34,1,60,positive,paar,14.png,2616.JPG,0,None,1
trials,34,1,61,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,1,62,positive,paar,14.png,2635.JPG,0,None,1
trials,34,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,34,1,64,neutral,paar,11.png,2357.JPG,0,None,1
trials,34,1,65,negative,paar,4.png,2681.JPG,0,None,1
trials,34,1,66,positive,paar,23.png,1560.JPG,0,None,1
trials,34,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,34,1,68,neutral,single,27.png,empty.png,1,space,1
trials,34,1,69,positive,paar_single,3.png,1450.JPG,0,None,1
trials,34,1,70,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,1,71,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,34,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,1,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,34,2,2,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,34,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,4,neutral,paar,19.png,116.jpg,0,None,1
trials,34,2,5,none,single_paar,21.png,empty.png,0,None,1
trials,34,2,6,positive,paar_single,3.png,1333.JPG,0,None,1
trials,34,2,7,negative,paar,26.png,2694.JPG,0,None,1
trials,34,2,8,positive,paar,23.png,1660.JPG,0,None,1
trials,34,2,9,none,single_paar,21.png,empty.png,0,None,1
trials,34,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,11,positive,paar,23.png,1510.JPG,0,None,1
trials,34,2,12,neutral,paar,7000.JPG,7025.JPG,0,None,1
trials,34,2,13,neutral,single,18.png,empty.png,0,None,1
trials,34,2,14,positive,paar,14.png,2320.JPG,0,None,1
trials,34,2,15,neutral,paar,7.png,7233.JPG,1,space,1
trials,34,2,16,neutral,paar,102.png,24.png,0,None,1
trials,34,2,17,negative,paar,4.png,2810.JPG,0,None,1
trials,34,2,18,positive,paar,23.png,1450.JPG,0,None,1
trials,34,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,20,neutral,single,empty.png,7035.JPG,0,None,1
trials,34,2,21,positive,paar,14.png,8320.JPG,0,None,1
trials,34,2,22,neutral,single,empty.png,1670.JPG,0,None,1
trials,34,2,23,negative,paar_single,10.png,6836.JPG,0,None,1
trials,34,2,24,positive,paar,14.png,4571.JPG,0,None,1
trials,34,2,25,neutral,paar,11.png,2357.JPG,0,None,1
trials,34,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,27,negative,paar,4.png,3280.JPG,0,None,1
trials,34,2,28,neutral,paar,7.png,13.png,1,space,1
trials,34,2,29,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,34,2,30,neutral,paar,25.png,108.jpg,0,None,1
trials,34,2,31,negative,paar_single,10.png,9230.JPG,0,None,1
trials,34,2,32,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,2,33,none,single_paar,8.png,empty.png,0,None,1
trials,34,2,34,positive,paar,5.png,1333.JPG,0,None,1
trials,34,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,36,positive,paar,9.png,2620.JPG,0,None,1
trials,34,2,37,negative,paar,26.png,6836.JPG,0,None,1
trials,34,2,38,negative,paar,12.png,1019.JPG,0,None,1
trials,34,2,39,negative,paar,4.png,2694.JPG,0,None,1
trials,34,2,40,neutral,single,17.png,empty.png,0,None,1
trials,34,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,42,neutral,single,7175.JPG,empty.png,0,None,1
trials,34,2,43,negative,paar,1.png,1275.JPG,0,None,1
trials,34,2,44,negative,paar,1.png,1030.JPG,0,None,1
trials,34,2,45,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,47,negative,paar,26.png,2780.JPG,0,None,1
trials,34,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,49,neutral,single,7006.JPG,empty.png,0,None,1
trials,34,2,50,neutral,single,20.png,empty.png,0,None,1
trials,34,2,51,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,2,52,positive,paar,9.png,2635.JPG,0,None,1
trials,34,2,53,neutral,paar,22.png,7025.JPG,0,None,1
trials,34,2,54,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,2,55,negative,paar,12.png,1030.JPG,0,None,1
trials,34,2,56,none,single_paar,8.png,empty.png,0,None,1
trials,34,2,57,positive,paar,5.png,1500.JPG,0,None,1
trials,34,2,58,neutral,paar,16.png,7004.JPG,0,None,1
trials,34,2,59,positive,paar,5.png,1121.JPG,0,None,1
trials,34,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,61,none,single_paar,8.png,empty.png,0,None,1
trials,34,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,63,positive,paar,9.png,8320.JPG,0,None,1
trials,34,2,64,positive,paar_single,3.png,1560.JPG,0,None,1
trials,34,2,65,neutral,single,7.png,empty.png,1,space,1
trials,34,2,66,negative,paar,1.png,1230.JPG,0,None,1
trials,34,2,67,negative,paar,12.png,1302.JPG,0,None,1
trials,34,2,68,positive,paar_single,3.png,1942.JPG,0,None,1
trials,34,2,69,none,single_paar,21.png,empty.png,0,None,1
trials,34,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,34,2,71,negative,paar_single,10.png,2694.JPG,0,None,1
trials,34,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,1,neutral,single,empty.png,7035.JPG,0,None,1
trials,34,3,2,positive,paar,5.png,1660.JPG,0,None,1
trials,34,3,3,positive,paar,14.png,4537.JPG,0,None,1
trials,34,3,4,neutral,single,17.png,empty.png,0,None,1
trials,34,3,5,negative,paar,4.png,9230.JPG,0,None,1
trials,34,3,6,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,3,7,positive,paar,5.png,1942.JPG,0,None,1
trials,34,3,8,neutral,single,empty.png,1670.JPG,0,None,1
trials,34,3,9,negative,paar,26.png,2690.JPG,0,None,1
trials,34,3,10,none,single_paar,8.png,empty.png,0,None,1
trials,34,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,12,positive,paar_single,3.png,1510.JPG,0,None,1
trials,34,3,13,negative,paar,4.png,2690.JPG,0,None,1
trials,34,3,14,neutral,single,18.png,empty.png,0,None,1
trials,34,3,15,negative,paar,1.png,1240.JPG,0,None,1
trials,34,3,16,neutral,single,7175.JPG,empty.png,0,None,1
trials,34,3,17,positive,paar,9.png,2435.JPG,0,None,1
trials,34,3,18,negative,paar,12.png,1274.JPG,0,None,1
trials,34,3,19,neutral,paar,25.png,108.jpg,0,None,1
trials,34,3,20,negative,paar,12.png,1240.JPG,0,None,1
trials,34,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,22,positive,paar,23.png,1121.JPG,0,None,1
trials,34,3,23,neutral,paar,7000.JPG,7025.JPG,0,None,1
trials,34,3,24,neutral,paar,11.png,2357.JPG,0,None,1
trials,34,3,25,neutral,paar,22.png,7025.JPG,0,None,1
trials,34,3,26,positive,paar_single,3.png,1660.JPG,0,None,1
trials,34,3,27,neutral,paar,6.png,7233.JPG,1,space,1
trials,34,3,28,positive,paar_single,3.png,1900.JPG,0,None,1
trials,34,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,30,none,single_paar,8.png,empty.png,0,None,1
trials,34,3,31,negative,paar,12.png,1275.JPG,0,None,1
trials,34,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,33,neutral,paar,6.png,13.png,1,space,1
trials,34,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,35,positive,paar,14.png,2435.JPG,0,None,1
trials,34,3,36,negative,paar_single,10.png,2690.JPG,0,None,1
trials,34,3,37,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,3,38,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,34,3,39,none,single_paar,21.png,empty.png,0,None,1
trials,34,3,40,positive,paar,9.png,4537.JPG,0,None,1
trials,34,3,41,negative,paar,26.png,2681.JPG,0,None,1
trials,34,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,43,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,3,44,negative,paar_single,10.png,2780.JPG,0,None,1
trials,34,3,45,neutral,single,20.png,empty.png,0,None,1
trials,34,3,46,positive,paar,14.png,8311.JPG,0,None,1
trials,34,3,47,negative,paar,4.png,6836.JPG,0,None,1
trials,34,3,48,positive,paar,5.png,1450.JPG,0,None,1
trials,34,3,49,negative,paar_single,10.png,2810.JPG,0,None,1
trials,34,3,50,neutral,paar,19.png,116.jpg,0,space,0
trials,34,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,52,negative,paar,26.png,9700.JPG,0,None,1
trials,34,3,53,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,34,3,54,positive,paar,9.png,4571.JPG,0,None,1
trials,34,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,56,negative,paar,1.png,1019.JPG,0,None,1
trials,34,3,57,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,34,3,58,none,single_paar,8.png,empty.png,0,None,1
trials,34,3,59,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,61,none,single_paar,21.png,empty.png,0,None,1
trials,34,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,63,neutral,paar,102.png,24.png,0,None,1
trials,34,3,64,negative,paar,1.png,1932.JPG,0,None,1
trials,34,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,66,positive,paar,23.png,1942.JPG,0,None,1
trials,34,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,34,3,68,neutral,paar,16.png,7004.JPG,0,None,1
trials,34,3,69,neutral,single,7006.JPG,empty.png,0,None,1
trials,34,3,70,neutral,single,6.png,empty.png,1,space,1
trials,34,3,71,positive,paar,23.png,1333.JPG,0,None,1
trials,34,3,72,none,single_paar,21.png,empty.png,0,None,1
trials,34,4,1,positive,single_paar,21.png,2320.JPG,0,None,1
trials,34,4,2,positive,single_paar,21.png,2635.JPG,0,None,1
trials,34,4,3,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,34,4,4,negative,paar,9.png,1932.JPG,0,None,1
trials,34,4,5,neutral,paar,16.png,7004.JPG,0,None,1
trials,34,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,7,negative,paar,5.png,2690.JPG,0,None,1
trials,34,4,8,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,4,9,negative,paar,9.png,1030.JPG,0,None,1
trials,34,4,10,negative,single_paar,8.png,1274.JPG,0,None,1
trials,34,4,11,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,4,12,negative,paar,12.png,2780.JPG,0,None,1
trials,34,4,13,negative,single_paar,8.png,1030.JPG,0,None,1
trials,34,4,14,neutral,paar,118.png,13.png,1,space,1
trials,34,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,16,positive,paar,1.png,2635.JPG,0,None,1
trials,34,4,17,none,paar_single,10.png,empty.png,0,None,1
trials,34,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,19,neutral,single,7175.JPG,empty.png,0,None,1
trials,34,4,20,none,paar_single,3.png,empty.png,0,None,1
trials,34,4,21,positive,paar,26.png,1121.JPG,0,None,1
trials,34,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,23,negative,paar,5.png,2810.JPG,0,None,1
trials,34,4,24,neutral,paar,19.png,116.jpg,0,None,1
trials,34,4,25,negative,paar,4.png,1019.JPG,0,None,1
trials,34,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,27,negative,paar,9.png,1302.JPG,0,None,1
trials,34,4,28,neutral,single,7006.JPG,empty.png,0,None,1
trials,34,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,30,neutral,single,118.png,empty.png,1,space,1
trials,34,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,32,positive,paar,26.png,1900.JPG,0,None,1
trials,34,4,33,negative,paar,4.png,1302.JPG,0,None,1
trials,34,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,35,positive,single_paar,21.png,2620.JPG,0,None,1
trials,34,4,36,negative,paar,12.png,2694.JPG,0,None,1
trials,34,4,37,negative,single_paar,8.png,1240.JPG,0,None,1
trials,34,4,38,neutral,single,empty.png,1670.JPG,0,None,1
trials,34,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,40,positive,paar,26.png,1510.JPG,0,None,1
trials,34,4,41,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,34,4,42,negative,paar,12.png,2690.JPG,0,None,1
trials,34,4,43,positive,paar,23.png,2620.JPG,0,None,1
trials,34,4,44,positive,paar,14.png,1560.JPG,0,None,1
trials,34,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,46,neutral,single,17.png,empty.png,0,None,1
trials,34,4,47,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,4,48,neutral,paar,11.png,2357.JPG,0,None,1
trials,34,4,49,none,paar_single,3.png,empty.png,0,None,1
trials,34,4,50,none,paar_single,10.png,empty.png,0,None,1
trials,34,4,51,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,4,52,neutral,paar,102.png,24.png,0,None,1
trials,34,4,53,positive,paar,1.png,8320.JPG,0,None,1
trials,34,4,54,neutral,paar,22.png,7025.JPG,0,None,1
trials,34,4,55,neutral,paar,118.png,7233.JPG,1,space,1
trials,34,4,56,positive,paar,1.png,2616.JPG,0,None,1
trials,34,4,57,positive,paar,23.png,2616.JPG,0,None,1
trials,34,4,58,none,paar_single,3.png,empty.png,0,None,1
trials,34,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,60,none,paar_single,10.png,empty.png,0,None,1
trials,34,4,61,neutral,single,empty.png,7035.JPG,0,None,1
trials,34,4,62,neutral,paar,7000.JPG,7025.JPG,0,None,1
trials,34,4,63,positive,paar,14.png,1500.JPG,0,None,1
trials,34,4,64,negative,paar,5.png,3280.JPG,0,None,1
trials,34,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,34,4,66,positive,paar,14.png,1450.JPG,0,None,1
trials,34,4,67,neutral,single,18.png,empty.png,0,None,1
trials,34,4,68,neutral,single,20.png,empty.png,0,None,1
trials,34,4,69,positive,paar,23.png,4537.JPG,0,None,1
trials,34,4,70,neutral,paar,25.png,108.jpg,0,None,1
trials,34,4,71,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,34,4,72,negative,paar,4.png,1030.JPG,0,None,1
trials,34,5,1,neutral,paar,22.png,7025.JPG,0,None,1
trials,34,5,2,positive,paar,1.png,8311.JPG,0,None,1
trials,34,5,3,negative,paar,12.png,9700.JPG,0,None,1
trials,34,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,5,none,paar_single,3.png,empty.png,0,None,1
trials,34,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,7,positive,single_paar,21.png,4571.JPG,0,None,1
trials,34,5,8,negative,paar,9.png,1230.JPG,0,None,1
trials,34,5,9,negative,paar,9.png,1019.JPG,0,None,1
trials,34,5,10,neutral,single,18.png,empty.png,0,None,1
trials,34,5,11,neutral,paar,15.png,13.png,1,space,1
trials,34,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,13,neutral,single,7006.JPG,empty.png,0,None,1
trials,34,5,14,positive,single_paar,21.png,8320.JPG,0,None,1
trials,34,5,15,positive,paar,23.png,2320.JPG,0,None,1
trials,34,5,16,negative,paar,4.png,1274.JPG,0,None,1
trials,34,5,17,positive,paar,23.png,8311.JPG,0,None,1
trials,34,5,18,positive,single_paar,21.png,4537.JPG,0,None,1
trials,34,5,19,positive,paar,1.png,4537.JPG,0,None,1
trials,34,5,20,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,34,5,21,negative,paar,4.png,1275.JPG,0,None,1
trials,34,5,22,negative,paar,4.png,1230.JPG,0,None,1
trials,34,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,24,negative,paar,12.png,3280.JPG,0,None,1
trials,34,5,25,negative,paar,5.png,9230.JPG,0,None,1
trials,34,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,27,negative,paar,12.png,2681.JPG,0,None,1
trials,34,5,28,neutral,paar,16.png,7004.JPG,0,None,1
trials,34,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,30,none,paar_single,10.png,empty.png,0,None,1
trials,34,5,31,neutral,single,7175.JPG,empty.png,0,None,1
trials,34,5,32,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,34,negative,paar,5.png,2694.JPG,0,None,1
trials,34,5,35,positive,paar,26.png,1660.JPG,0,None,1
trials,34,5,36,neutral,single,empty.png,1670.JPG,0,None,1
trials,34,5,37,neutral,paar,25.png,108.jpg,0,None,1
trials,34,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,39,neutral,paar,102.png,24.png,0,None,1
trials,34,5,40,negative,paar,5.png,6836.JPG,0,None,1
trials,34,5,41,neutral,paar,19.png,116.jpg,0,None,1
trials,34,5,42,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,5,43,positive,paar,14.png,1121.JPG,0,None,1
trials,34,5,44,neutral,paar,7000.JPG,7025.JPG,0,None,1
trials,34,5,45,negative,single_paar,8.png,1302.JPG,0,None,1
trials,34,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,47,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,5,48,negative,paar,9.png,1275.JPG,0,None,1
trials,34,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,50,positive,paar,26.png,1500.JPG,0,None,1
trials,34,5,51,neutral,single,17.png,empty.png,0,None,1
trials,34,5,52,none,paar_single,3.png,empty.png,0,None,1
trials,34,5,53,negative,single_paar,8.png,9561.JPG,0,None,1
trials,34,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,55,positive,paar,26.png,1942.JPG,0,None,1
trials,34,5,56,positive,paar,14.png,1510.JPG,0,None,1
trials,34,5,57,positive,paar,14.png,1900.JPG,0,None,1
trials,34,5,58,neutral,single,15.png,empty.png,1,space,1
trials,34,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,34,5,60,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,34,5,61,none,paar_single,10.png,empty.png,0,None,1
trials,34,5,62,neutral,paar,11.png,2357.JPG,0,None,1
trials,34,5,63,none,paar_single,3.png,empty.png,0,None,1
trials,34,5,64,neutral,single,20.png,empty.png,0,None,1
trials,34,5,65,positive,paar,1.png,2320.JPG,0,None,1
trials,34,5,66,neutral,paar,15.png,7233.JPG,1,space,1
trials,34,5,67,neutral,single,empty.png,7035.JPG,0,None,1
trials,34,5,68,none,paar_single,10.png,empty.png,0,None,1
trials,34,5,69,positive,paar,23.png,2635.JPG,0,None,1
trials,34,5,70,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,5,71,negative,single_paar,8.png,1275.JPG,0,None,1
trials,34,5,72,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,34,6,1,none,paar_single,3.png,empty.png,0,None,1
trials,34,6,2,neutral,paar,11.png,2357.JPG,0,None,1
trials,34,6,3,neutral,single,2.png,empty.png,1,space,1
trials,34,6,4,negative,paar,12.png,6836.JPG,0,None,1
trials,34,6,5,neutral,paar,7000.JPG,7025.JPG,0,None,1
trials,34,6,6,neutral,paar,22.png,7025.JPG,0,None,1
trials,34,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,8,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,34,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,10,negative,paar,4.png,1240.JPG,0,None,1
trials,34,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,12,neutral,single,7175.JPG,empty.png,0,None,1
trials,34,6,13,neutral,paar,25.png,108.jpg,0,None,1
trials,34,6,14,neutral,paar,2.png,13.png,1,space,1
trials,34,6,15,neutral,paar,102.png,24.png,0,None,1
trials,34,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,17,positive,single_paar,21.png,2616.JPG,0,None,1
trials,34,6,18,positive,paar,14.png,1333.JPG,0,None,1
trials,34,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,20,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,34,6,21,neutral,single,18.png,empty.png,0,None,1
trials,34,6,22,negative,paar,9.png,9561.JPG,0,None,1
trials,34,6,23,positive,paar,26.png,1560.JPG,0,None,1
trials,34,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,25,negative,paar,5.png,9700.JPG,0,None,1
trials,34,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,27,positive,paar,14.png,1660.JPG,0,None,1
trials,34,6,28,negative,paar,5.png,2681.JPG,0,None,1
trials,34,6,29,neutral,single,empty.png,7035.JPG,0,None,1
trials,34,6,30,positive,single_paar,21.png,8311.JPG,0,None,1
trials,34,6,31,negative,paar,12.png,9230.JPG,0,None,1
trials,34,6,32,none,paar_single,10.png,empty.png,0,None,1
trials,34,6,33,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,6,34,neutral,single,20.png,empty.png,0,None,1
trials,34,6,35,negative,single_paar,8.png,1230.JPG,0,None,1
trials,34,6,36,neutral,paar,16.png,7004.JPG,0,None,1
trials,34,6,37,none,paar_single,3.png,empty.png,0,None,1
trials,34,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,39,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,6,40,neutral,paar,2.png,7233.JPG,1,space,1
trials,34,6,41,negative,paar,4.png,9561.JPG,0,None,1
trials,34,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,43,positive,paar,1.png,4571.JPG,0,None,1
trials,34,6,44,neutral,single,17.png,empty.png,0,None,1
trials,34,6,45,positive,paar,26.png,1333.JPG,0,None,1
trials,34,6,46,neutral,paar,9561.JPG,7009.JPG,0,None,1
trials,34,6,47,negative,paar,9.png,1240.JPG,0,None,1
trials,34,6,48,positive,paar,1.png,2435.JPG,0,None,1
trials,34,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,50,neutral,paar,19.png,116.jpg,0,None,1
trials,34,6,51,none,paar_single,10.png,empty.png,0,None,1
trials,34,6,52,positive,paar,23.png,8320.JPG,0,None,1
trials,34,6,53,positive,paar,23.png,4571.JPG,0,None,1
trials,34,6,54,positive,paar,1.png,2620.JPG,0,None,1
trials,34,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,56,none,paar_single,10.png,empty.png,0,None,1
trials,34,6,57,none,paar_single,3.png,empty.png,0,None,1
trials,34,6,58,positive,single_paar,21.png,2435.JPG,0,None,1
trials,34,6,59,negative,paar,9.png,1274.JPG,0,None,1
trials,34,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,34,6,61,negative,paar,12.png,2810.JPG,0,None,1
trials,34,6,62,negative,paar,5.png,2780.JPG,0,None,1
trials,34,6,63,neutral,single,8500.JPG,empty.png,0,None,1
trials,34,6,64,negative,single_paar,8.png,1932.JPG,0,None,1
trials,34,6,65,neutral,single,7006.JPG,empty.png,0,None,1
trials,34,6,66,negative,single_paar,8.png,1019.JPG,0,None,1
trials,34,6,67,positive,paar,14.png,1942.JPG,0,None,1
trials,34,6,68,neutral,single,empty.png,7000.JPG,0,None,1
trials,34,6,69,negative,paar,4.png,1932.JPG,0,None,1
trials,34,6,70,positive,paar,26.png,1450.JPG,0,None,1
trials,34,6,71,neutral,single,empty.png,1670.JPG,0,None,1
trials,34,6,72,positive,paar,23.png,2435.JPG,0,None,1
