trials,65,1,1,positive,paar,12.png,1560.JPG,0,None,1
trials,65,1,2,neutral,paar,108.jpg,19.png,0,None,1
trials,65,1,3,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,4,neutral,single,18.png,empty.png,0,space,0
trials,65,1,5,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,6,positive,paar,1.png,8311.JPG,0,None,1
trials,65,1,7,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,8,neutral,paar,102.png,2357.JPG,0,None,1
trials,65,1,9,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,10,neutral,single,7233.JPG,empty.png,0,None,1
trials,65,1,11,positive,paar,1.png,8320.JPG,0,None,1
trials,65,1,12,neutral,paar,7006.JPG,7233.JPG,0,space,0
trials,65,1,13,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,14,neutral,single,8500.JPG,empty.png,0,None,1
trials,65,1,15,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,16,negative,paar,8.png,1275.JPG,0,None,1
trials,65,1,17,positive,paar_single,4.png,2320.JPG,0,None,1
trials,65,1,18,negative,paar,8.png,9561.JPG,0,space,0
trials,65,1,19,neutral,single,13.png,empty.png,0,None,1
trials,65,1,20,neutral,single,empty.png,2304.JPG,0,None,1
trials,65,1,21,neutral,paar,2.png,2304.JPG,0,space,0
trials,65,1,22,positive,paar,23.png,1660.JPG,0,None,1
trials,65,1,23,positive,paar,23.png,1560.JPG,1,space,1
trials,65,1,24,positive,paar,12.png,1121.JPG,0,None,1
trials,65,1,25,neutral,paar,116.jpg,27.png,0,None,1
trials,65,1,26,positive,paar,17.png,2635.JPG,0,space,0
trials,65,1,27,negative,paar,8.png,1302.JPG,0,None,1
trials,65,1,28,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,29,negative,paar,9.png,2690.JPG,0,None,1
trials,65,1,30,negative,paar_single,10.png,1030.JPG,0,None,1
trials,65,1,31,positive,paar,17.png,4537.JPG,0,None,1
trials,65,1,32,negative,paar,9.png,9700.JPG,0,None,1
trials,65,1,33,negative,paar_single,10.png,1240.JPG,0,None,1
trials,65,1,34,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,35,negative,paar_single,10.png,1932.JPG,1,space,1
trials,65,1,36,none,single_paar,3.png,empty.png,0,None,1
trials,65,1,37,neutral,single,empty.png,1670.JPG,0,None,1
trials,65,1,38,neutral,single,7009.JPG,empty.png,0,None,1
trials,65,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,40,none,single_paar,3.png,empty.png,0,None,1
trials,65,1,41,neutral,paar,25.png,1390.JPG,0,None,1
trials,65,1,42,positive,paar,12.png,1660.JPG,0,None,1
trials,65,1,43,negative,paar,26.png,1932.JPG,0,None,1
trials,65,1,44,negative,paar,11.png,9700.JPG,0,None,1
trials,65,1,45,positive,paar_single,4.png,2635.JPG,0,None,1
trials,65,1,46,neutral,paar,24.png,2304.JPG,0,None,1
trials,65,1,47,none,single_paar,3.png,empty.png,0,None,1
trials,65,1,48,negative,paar,26.png,1302.JPG,0,None,1
trials,65,1,49,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,50,positive,paar_single,4.png,2616.JPG,0,None,1
trials,65,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,52,neutral,single,6.png,empty.png,0,None,1
trials,65,1,53,positive,paar,17.png,4571.JPG,0,None,1
trials,65,1,54,negative,paar,26.png,9561.JPG,0,None,1
trials,65,1,55,none,single_paar,7.png,empty.png,0,None,1
trials,65,1,56,positive,paar,1.png,2320.JPG,0,None,1
trials,65,1,57,neutral,single,24.png,empty.png,0,None,1
trials,65,1,58,negative,paar,9.png,2681.JPG,0,None,1
trials,65,1,59,positive,paar,23.png,1333.JPG,0,None,1
trials,65,1,60,negative,paar,11.png,2694.JPG,0,None,1
trials,65,1,61,neutral,blank,empty.png,empty.png,0,None,1
trials,65,1,62,neutral,single,empty.png,7705.JPG,0,None,1
trials,65,1,63,negative,paar,11.png,2810.JPG,1,None,0
trials,65,1,64,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,65,1,65,neutral,single,7004.JPG,empty.png,0,None,1
trials,65,1,66,neutral,paar,1390.JPG,2357.JPG,0,None,1
trials,65,1,67,none,single_paar,7.png,empty.png,0,None,1
trials,65,1,68,neutral,paar,22.png,20.png,0,None,1
trials,65,1,69,neutral,single,empty.png,8500.JPG,0,None,1
trials,65,1,70,none,single_paar,7.png,empty.png,0,None,1
trials,65,1,71,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,65,1,72,neutral,paar,24.png,21.png,0,None,1
trials,65,2,1,neutral,single,7004.JPG,empty.png,0,None,1
trials,65,2,2,positive,paar,17.png,2320.JPG,0,None,1
trials,65,2,3,neutral,single,13.png,empty.png,0,None,1
trials,65,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,5,negative,paar,9.png,3280.JPG,0,None,1
trials,65,2,6,neutral,single,7233.JPG,empty.png,0,None,1
trials,65,2,7,none,single_paar,3.png,empty.png,0,None,1
trials,65,2,8,positive,paar_single,4.png,2620.JPG,0,None,1
trials,65,2,9,negative,paar,11.png,2780.JPG,0,None,1
trials,65,2,10,neutral,single,empty.png,2304.JPG,0,None,1
trials,65,2,11,negative,paar,26.png,1230.JPG,0,None,1
trials,65,2,12,positive,paar,12.png,1500.JPG,0,None,1
trials,65,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,14,negative,paar,9.png,2694.JPG,0,None,1
trials,65,2,15,neutral,paar,108.jpg,19.png,0,None,1
trials,65,2,16,none,single_paar,7.png,empty.png,0,None,1
trials,65,2,17,neutral,paar,116.jpg,27.png,0,None,1
trials,65,2,18,positive,paar,1.png,2616.JPG,0,None,1
trials,65,2,19,neutral,single,empty.png,8500.JPG,0,None,1
trials,65,2,20,neutral,single,8500.JPG,empty.png,0,space,0
trials,65,2,21,positive,paar,17.png,8311.JPG,0,None,1
trials,65,2,22,neutral,paar,118.png,2304.JPG,0,None,1
trials,65,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,24,neutral,single,empty.png,7705.JPG,0,None,1
trials,65,2,25,neutral,single,7009.JPG,empty.png,0,None,1
trials,65,2,26,positive,paar,23.png,1450.JPG,0,None,1
trials,65,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,28,positive,paar,1.png,2635.JPG,0,None,1
trials,65,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,30,positive,paar,12.png,1510.JPG,0,None,1
trials,65,2,31,negative,paar,26.png,1240.JPG,0,None,1
trials,65,2,32,positive,paar,23.png,1900.JPG,0,None,1
trials,65,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,34,negative,paar_single,10.png,9561.JPG,0,None,1
trials,65,2,35,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,65,2,36,negative,paar,8.png,1274.JPG,0,None,1
trials,65,2,37,negative,paar_single,10.png,1274.JPG,0,space,0
trials,65,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,39,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,65,2,40,neutral,single,118.png,empty.png,0,None,1
trials,65,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,42,neutral,paar,118.png,21.png,1,space,1
trials,65,2,43,positive,paar,17.png,2620.JPG,0,None,1
trials,65,2,44,neutral,paar,102.png,2357.JPG,0,None,1
trials,65,2,45,neutral,paar,7000.JPG,7090.JPG,0,None,1
trials,65,2,46,none,single_paar,7.png,empty.png,0,None,1
trials,65,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,48,negative,paar_single,10.png,1302.JPG,0,None,1
trials,65,2,49,none,single_paar,7.png,empty.png,0,None,1
trials,65,2,50,positive,paar_single,4.png,2435.JPG,0,None,1
trials,65,2,51,positive,paar_single,4.png,4537.JPG,1,None,0
trials,65,2,52,positive,paar,12.png,1333.JPG,0,None,1
trials,65,2,53,negative,paar,11.png,6836.JPG,0,None,1
trials,65,2,54,negative,paar,11.png,3280.JPG,1,space,1
trials,65,2,55,none,single_paar,3.png,empty.png,0,None,1
trials,65,2,56,neutral,paar,25.png,1390.JPG,0,None,1
trials,65,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,58,neutral,paar,1390.JPG,2357.JPG,0,None,1
trials,65,2,59,positive,paar,1.png,4571.JPG,0,None,1
trials,65,2,60,negative,paar,26.png,1275.JPG,0,None,1
trials,65,2,61,neutral,single,18.png,empty.png,0,None,1
trials,65,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,63,neutral,single,6.png,empty.png,0,None,1
trials,65,2,64,neutral,paar,2.png,2304.JPG,0,None,1
trials,65,2,65,negative,paar,8.png,1230.JPG,0,None,1
trials,65,2,66,neutral,paar,22.png,20.png,0,None,1
trials,65,2,67,positive,paar,23.png,1500.JPG,0,None,1
trials,65,2,68,negative,paar,8.png,1030.JPG,0,space,0
trials,65,2,69,none,single_paar,3.png,empty.png,0,None,1
trials,65,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,65,2,71,neutral,single,empty.png,1670.JPG,0,None,1
trials,65,2,72,negative,paar,9.png,9230.JPG,0,None,1
trials,65,3,1,positive,paar,12.png,1900.JPG,0,None,1
trials,65,3,2,neutral,single,13.png,empty.png,0,None,1
