trials,102,1,1,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,102,1,2,positive,paar,9.png,1450.JPG,0,None,1
trials,102,1,3,neutral,single,108.jpg,empty.png,1,space,1
trials,102,1,4,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,5,negative,paar,7.png,1019.JPG,0,None,1
trials,102,1,6,negative,paar,1.png,2810.JPG,0,None,1
trials,102,1,7,neutral,single,7006.JPG,empty.png,0,None,1
trials,102,1,8,none,single_paar,23.png,empty.png,0,None,1
trials,102,1,9,positive,paar,9.png,1121.JPG,0,None,1
trials,102,1,10,none,single_paar,8.png,empty.png,0,None,1
trials,102,1,11,negative,paar,18.png,2810.JPG,0,None,1
trials,102,1,12,negative,paar,18.png,2694.JPG,0,None,1
trials,102,1,13,positive,paar,26.png,1660.JPG,0,None,1
trials,102,1,14,positive,paar,26.png,1900.JPG,0,None,1
trials,102,1,15,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,16,neutral,single,2510.JPG,empty.png,0,None,1
trials,102,1,17,neutral,paar,21.png,2510.JPG,0,None,1
trials,102,1,18,negative,paar_single,14.png,9700.JPG,0,None,1
trials,102,1,19,neutral,paar,102.png,25.png,0,None,1
trials,102,1,20,neutral,single,empty.png,7233.JPG,0,None,1
trials,102,1,21,none,single_paar,23.png,empty.png,0,None,1
trials,102,1,22,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,23,neutral,paar,108.jpg,7009.JPG,1,space,1
trials,102,1,24,positive,paar_single,12.png,1900.JPG,0,None,1
trials,102,1,25,negative,paar,11.png,1230.JPG,0,None,1
trials,102,1,26,positive,paar,10.png,8320.JPG,0,None,1
trials,102,1,27,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,28,negative,paar,7.png,1230.JPG,0,None,1
trials,102,1,29,negative,paar,7.png,1932.JPG,0,None,1
trials,102,1,30,positive,paar,20.png,2635.JPG,0,None,1
trials,102,1,31,neutral,paar,8500.JPG,7080.JPG,0,None,1
trials,102,1,32,neutral,paar,13.png,22.png,0,None,1
trials,102,1,33,positive,paar,26.png,1500.JPG,0,None,1
trials,102,1,34,positive,paar_single,12.png,1660.JPG,0,None,1
trials,102,1,35,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,36,none,single_paar,23.png,empty.png,0,None,1
trials,102,1,37,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,38,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,102,1,39,positive,paar,20.png,2435.JPG,0,None,1
trials,102,1,40,neutral,single,17.png,empty.png,0,None,1
trials,102,1,41,neutral,single,empty.png,2357.JPG,0,None,1
trials,102,1,42,negative,paar,11.png,1030.JPG,0,None,1
trials,102,1,43,negative,paar,1.png,2690.JPG,0,None,1
trials,102,1,44,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,45,none,single_paar,8.png,empty.png,0,None,1
trials,102,1,46,negative,paar_single,14.png,9230.JPG,0,None,1
trials,102,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,48,positive,paar,10.png,2435.JPG,0,None,1
trials,102,1,49,positive,paar,10.png,2635.JPG,0,None,1
trials,102,1,50,neutral,single,empty.png,2510.JPG,0,None,1
trials,102,1,51,negative,paar,18.png,9700.JPG,0,None,1
trials,102,1,52,neutral,single,16.png,empty.png,0,None,1
trials,102,1,53,neutral,paar,108.jpg,4.png,1,space,1
trials,102,1,54,neutral,paar,118.png,6.png,0,None,1
trials,102,1,55,negative,paar,1.png,6836.JPG,0,None,1
trials,102,1,56,neutral,single,7233.JPG,empty.png,0,None,1
trials,102,1,57,neutral,paar,19.png,2357.JPG,0,None,1
trials,102,1,58,positive,paar,9.png,1942.JPG,0,None,1
trials,102,1,59,neutral,paar,15.png,7090.JPG,0,None,1
trials,102,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,61,negative,paar_single,14.png,6836.JPG,0,None,1
trials,102,1,62,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,63,neutral,single,empty.png,9561.JPG,0,None,1
trials,102,1,64,positive,paar,20.png,2320.JPG,0,None,1
trials,102,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,66,none,single_paar,8.png,empty.png,0,None,1
trials,102,1,67,negative,paar,11.png,1274.JPG,0,None,1
trials,102,1,68,neutral,single,7175.JPG,empty.png,0,None,1
trials,102,1,69,neutral,single,27.png,empty.png,0,None,1
trials,102,1,70,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,102,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,102,1,72,positive,paar_single,12.png,1450.JPG,0,None,1
trials,102,2,1,positive,paar,20.png,8320.JPG,0,None,1
trials,102,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,3,neutral,paar,13.png,22.png,0,None,1
trials,102,2,4,negative,paar,1.png,2780.JPG,0,None,1
trials,102,2,5,negative,paar_single,14.png,2694.JPG,0,None,1
trials,102,2,6,none,single_paar,23.png,empty.png,0,None,1
trials,102,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,8,negative,paar,18.png,9230.JPG,0,None,1
trials,102,2,9,neutral,single,17.png,empty.png,0,None,1
trials,102,2,10,neutral,single,empty.png,2510.JPG,0,None,1
trials,102,2,11,positive,paar_single,12.png,1510.JPG,0,None,1
trials,102,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,13,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,102,2,14,positive,paar,26.png,1942.JPG,0,None,1
trials,102,2,15,negative,paar,18.png,6836.JPG,0,None,1
trials,102,2,16,neutral,paar,102.png,25.png,0,None,1
trials,102,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,18,neutral,single,27.png,empty.png,0,None,1
trials,102,2,19,positive,paar,26.png,1121.JPG,0,None,1
trials,102,2,20,positive,paar_single,12.png,1333.JPG,0,None,1
trials,102,2,21,none,single_paar,8.png,empty.png,0,None,1
trials,102,2,22,negative,paar_single,14.png,2780.JPG,0,None,1
trials,102,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,24,positive,paar,20.png,8311.JPG,0,None,1
trials,102,2,25,positive,paar,10.png,2616.JPG,0,None,1
trials,102,2,26,neutral,paar,21.png,2510.JPG,0,None,1
trials,102,2,27,neutral,single,2.png,empty.png,1,space,1
trials,102,2,28,neutral,single,empty.png,2357.JPG,0,None,1
trials,102,2,29,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,102,2,30,none,single_paar,8.png,empty.png,0,None,1
trials,102,2,31,positive,paar,10.png,4571.JPG,0,None,1
trials,102,2,32,negative,paar,11.png,1019.JPG,0,None,1
trials,102,2,33,neutral,single,7006.JPG,empty.png,0,None,1
trials,102,2,34,neutral,single,7175.JPG,empty.png,0,None,1
trials,102,2,35,negative,paar,1.png,3280.JPG,0,None,1
trials,102,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,37,negative,paar,1.png,2694.JPG,0,None,1
trials,102,2,38,positive,paar,10.png,8311.JPG,0,None,1
trials,102,2,39,positive,paar,20.png,2620.JPG,0,None,1
trials,102,2,40,neutral,paar,2.png,7009.JPG,1,space,1
trials,102,2,41,positive,paar_single,12.png,1942.JPG,0,None,1
trials,102,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,43,none,single_paar,23.png,empty.png,0,None,1
trials,102,2,44,neutral,paar,8500.JPG,7080.JPG,0,None,1
trials,102,2,45,negative,paar,7.png,1030.JPG,0,None,1
trials,102,2,46,neutral,single,empty.png,7233.JPG,0,None,1
trials,102,2,47,positive,paar,26.png,1510.JPG,0,None,1
trials,102,2,48,neutral,single,empty.png,9561.JPG,0,None,1
trials,102,2,49,neutral,paar,15.png,7090.JPG,0,None,1
trials,102,2,50,negative,paar,11.png,1275.JPG,0,None,1
trials,102,2,51,neutral,single,2510.JPG,empty.png,0,None,1
trials,102,2,52,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,102,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,54,positive,paar,9.png,1333.JPG,0,None,1
trials,102,2,55,none,single_paar,8.png,empty.png,0,None,1
trials,102,2,56,neutral,single,7233.JPG,empty.png,0,None,1
trials,102,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,58,negative,paar,7.png,9561.JPG,0,None,1
trials,102,2,59,negative,paar,7.png,1302.JPG,0,None,1
trials,102,2,60,neutral,paar,2.png,4.png,1,space,1
trials,102,2,61,negative,paar,11.png,1302.JPG,0,None,1
trials,102,2,62,neutral,single,16.png,empty.png,0,None,1
trials,102,2,63,positive,paar,9.png,1560.JPG,0,None,1
trials,102,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,65,negative,paar,18.png,3280.JPG,0,None,1
trials,102,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,67,none,single_paar,23.png,empty.png,0,None,1
trials,102,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,102,2,69,negative,paar_single,14.png,2810.JPG,0,None,1
trials,102,2,70,neutral,paar,118.png,6.png,0,None,1
trials,102,2,71,neutral,paar,19.png,2357.JPG,0,None,1
trials,102,2,72,positive,paar,9.png,1900.JPG,0,None,1
trials,102,3,1,none,single_paar,23.png,empty.png,0,None,1
trials,102,3,2,neutral,paar,102.png,25.png,0,None,1
trials,102,3,3,neutral,paar,21.png,2510.JPG,0,None,1
trials,102,3,4,positive,paar,20.png,2616.JPG,0,None,1
trials,102,3,5,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,102,3,6,positive,paar_single,12.png,1500.JPG,0,None,1
trials,102,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,8,neutral,paar,8500.JPG,7080.JPG,0,None,1
trials,102,3,9,none,single_paar,8.png,empty.png,0,None,1
trials,102,3,10,neutral,paar,13.png,22.png,0,None,1
trials,102,3,11,neutral,single,3.png,empty.png,1,space,1
trials,102,3,12,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,102,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,14,positive,paar,26.png,1560.JPG,0,None,1
trials,102,3,15,positive,paar_single,12.png,1560.JPG,0,None,1
trials,102,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,17,neutral,single,17.png,empty.png,0,None,1
trials,102,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,19,neutral,single,empty.png,7233.JPG,0,None,1
trials,102,3,20,positive,paar,9.png,1500.JPG,0,None,1
trials,102,3,21,positive,paar,10.png,4537.JPG,0,None,1
trials,102,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,23,neutral,paar,15.png,7090.JPG,0,None,1
trials,102,3,24,neutral,single,empty.png,2510.JPG,0,None,1
trials,102,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,26,negative,paar_single,14.png,2681.JPG,0,None,1
trials,102,3,27,negative,paar_single,14.png,2690.JPG,0,None,1
trials,102,3,28,none,single_paar,23.png,empty.png,0,None,1
trials,102,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,30,neutral,paar,3.png,4.png,1,space,1
trials,102,3,31,none,single_paar,8.png,empty.png,0,None,1
trials,102,3,32,negative,paar,7.png,1274.JPG,0,None,1
trials,102,3,33,neutral,paar,3.png,7009.JPG,1,space,1
trials,102,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,35,negative,paar_single,14.png,3280.JPG,0,None,1
trials,102,3,36,neutral,paar,19.png,2357.JPG,0,None,1
trials,102,3,37,negative,paar,11.png,9561.JPG,0,None,1
trials,102,3,38,negative,paar,1.png,9230.JPG,0,None,1
trials,102,3,39,positive,paar,20.png,4571.JPG,0,None,1
trials,102,3,40,positive,paar,9.png,1510.JPG,0,None,1
trials,102,3,41,neutral,single,27.png,empty.png,0,None,1
trials,102,3,42,negative,paar,11.png,1240.JPG,0,None,1
trials,102,3,43,neutral,single,empty.png,9561.JPG,0,None,1
trials,102,3,44,negative,paar,18.png,2681.JPG,0,None,1
trials,102,3,45,positive,paar,10.png,2620.JPG,0,None,1
trials,102,3,46,neutral,paar,118.png,6.png,0,None,1
trials,102,3,47,negative,paar,18.png,2690.JPG,0,None,1
trials,102,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,49,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,102,3,50,negative,paar,7.png,1275.JPG,0,None,1
trials,102,3,51,neutral,single,7233.JPG,empty.png,0,None,1
trials,102,3,52,neutral,single,2510.JPG,empty.png,0,None,1
trials,102,3,53,negative,paar,1.png,2681.JPG,0,None,1
trials,102,3,54,positive,paar,20.png,4537.JPG,0,None,1
trials,102,3,55,negative,paar,18.png,2780.JPG,0,None,1
trials,102,3,56,positive,paar,26.png,1450.JPG,0,None,1
trials,102,3,57,positive,paar,9.png,1660.JPG,0,None,1
