trials,74,1,39,neutral,paar,2.png,7705.JPG,0,None,1
trials,74,1,40,negative,paar_single,23.png,2694.JPG,0,None,1
trials,74,1,41,negative,paar,10.png,2694.JPG,0,None,1
trials,74,1,42,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,1,43,none,single_paar,18.png,empty.png,0,None,1
trials,74,1,44,neutral,single,13.png,empty.png,0,None,1
trials,74,1,45,neutral,blank,empty.png,empty.png,0,None,1
trials,74,1,46,neutral,single,108.jpg,empty.png,1,space,1
trials,74,1,47,neutral,paar,26.png,22.png,0,None,1
trials,74,1,48,positive,paar,17.png,8311.JPG,0,None,1
trials,74,1,49,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,1,50,positive,paar,11.png,4571.JPG,0,None,1
trials,74,1,51,neutral,single,7060.JPG,empty.png,0,None,1
trials,74,1,52,positive,paar,17.png,2635.JPG,0,None,1
trials,74,1,53,negative,paar,10.png,9700.JPG,0,None,1
trials,74,1,54,negative,paar,3.png,1230.JPG,0,None,1
trials,74,1,55,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,74,1,56,negative,paar,10.png,2780.JPG,0,None,1
trials,74,1,57,neutral,single,empty.png,7705.JPG,0,None,1
trials,74,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,74,1,59,negative,paar,12.png,1230.JPG,0,None,1
trials,74,1,60,negative,paar,9.png,9230.JPG,0,None,1
trials,74,1,61,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,74,1,62,positive,paar,17.png,4571.JPG,0,None,1
trials,74,1,63,none,single_paar,4.png,empty.png,0,None,1
trials,74,1,64,negative,paar,9.png,3280.JPG,0,None,1
trials,74,1,65,none,single_paar,18.png,empty.png,0,None,1
trials,74,1,66,neutral,single,empty.png,7025.JPG,0,None,1
trials,74,1,67,positive,paar,14.png,1900.JPG,0,None,1
trials,74,1,68,neutral,single,7004.JPG,empty.png,0,None,1
trials,74,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,74,1,70,negative,paar,9.png,2681.JPG,0,None,1
trials,74,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,74,1,72,positive,paar,21.png,1900.JPG,0,None,1
trials,74,2,1,neutral,paar,26.png,22.png,0,None,1
trials,74,2,2,none,single_paar,4.png,empty.png,0,None,1
trials,74,2,3,negative,paar_single,23.png,6836.JPG,0,None,1
trials,74,2,4,neutral,single,102.png,empty.png,0,None,1
trials,74,2,5,positive,paar,11.png,2435.JPG,0,None,1
trials,74,2,6,negative,paar_single,23.png,2780.JPG,0,None,1
trials,74,2,7,negative,paar,3.png,1932.JPG,0,None,1
trials,74,2,8,positive,paar,11.png,2616.JPG,0,None,1
trials,74,2,9,negative,paar,10.png,2690.JPG,0,None,1
trials,74,2,10,neutral,single,27.png,empty.png,1,space,1
trials,74,2,11,neutral,paar,118.png,5.png,0,None,1
trials,74,2,12,negative,paar,9.png,2690.JPG,0,None,1
trials,74,2,13,positive,paar_single,7.png,1333.JPG,0,None,1
trials,74,2,14,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,74,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,16,positive,paar,17.png,8320.JPG,0,None,1
trials,74,2,17,neutral,paar,6.png,7705.JPG,0,None,1
trials,74,2,18,none,single_paar,18.png,empty.png,0,None,1
trials,74,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,20,positive,paar,14.png,1510.JPG,0,None,1
trials,74,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,22,negative,paar,9.png,2694.JPG,0,None,1
trials,74,2,23,positive,paar,14.png,1660.JPG,0,None,1
trials,74,2,24,negative,paar,3.png,1274.JPG,0,None,1
trials,74,2,25,none,single_paar,18.png,empty.png,0,None,1
trials,74,2,26,neutral,single,13.png,empty.png,0,None,1
trials,74,2,27,neutral,single,25.png,empty.png,0,None,1
trials,74,2,28,positive,paar_single,7.png,1942.JPG,0,None,1
trials,74,2,29,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,2,30,negative,paar,9.png,2780.JPG,0,None,1
trials,74,2,31,positive,paar_single,7.png,1560.JPG,0,None,1
trials,74,2,32,negative,paar,10.png,6836.JPG,0,None,1
trials,74,2,33,positive,paar,17.png,2435.JPG,0,None,1
trials,74,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,35,negative,paar,12.png,1275.JPG,0,None,1
trials,74,2,36,neutral,single,empty.png,7705.JPG,0,None,1
trials,74,2,37,negative,paar,12.png,1932.JPG,0,None,1
trials,74,2,38,positive,paar,21.png,1660.JPG,0,None,1
trials,74,2,39,none,single_paar,4.png,empty.png,0,None,1
trials,74,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,41,neutral,paar,15.png,19.png,0,None,1
trials,74,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,43,negative,paar,10.png,2681.JPG,0,None,1
trials,74,2,44,neutral,single,empty.png,2357.JPG,0,None,1
trials,74,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,46,positive,paar,11.png,2320.JPG,0,None,1
trials,74,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,48,neutral,paar,2.png,7705.JPG,0,None,1
trials,74,2,49,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,2,50,positive,paar,14.png,1942.JPG,0,None,1
trials,74,2,51,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,74,2,52,negative,paar,3.png,9561.JPG,0,None,1
trials,74,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,54,negative,paar,12.png,1030.JPG,0,None,1
trials,74,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,56,neutral,single,empty.png,7025.JPG,0,None,1
trials,74,2,57,negative,paar_single,23.png,9700.JPG,0,None,1
trials,74,2,58,none,single_paar,18.png,empty.png,0,None,1
trials,74,2,59,neutral,single,7060.JPG,empty.png,0,None,1
trials,74,2,60,neutral,single,7004.JPG,empty.png,0,None,1
trials,74,2,61,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,74,2,62,neutral,paar,27.png,8.png,1,space,1
trials,74,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,74,2,64,positive,paar,21.png,1500.JPG,0,None,1
trials,74,2,65,positive,paar,21.png,1333.JPG,0,None,1
trials,74,2,66,neutral,single,empty.png,9561.JPG,0,None,1
trials,74,2,67,neutral,paar,116.jpg,7233.JPG,0,None,1
trials,74,2,68,neutral,paar,27.png,7080.JPG,1,space,1
trials,74,2,69,none,single_paar,4.png,empty.png,0,None,1
trials,74,2,70,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,74,2,71,positive,paar,17.png,2620.JPG,0,None,1
trials,74,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,1,positive,paar,17.png,2616.JPG,0,None,1
trials,74,3,2,positive,paar,21.png,1560.JPG,0,None,1
trials,74,3,3,neutral,paar,114.jpg,8.png,1,space,1
trials,74,3,4,positive,paar,14.png,1450.JPG,0,None,1
trials,74,3,5,neutral,single,102.png,empty.png,0,None,1
trials,74,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,7,negative,paar,3.png,1030.JPG,0,None,1
trials,74,3,8,neutral,paar,6.png,7705.JPG,0,None,1
trials,74,3,9,neutral,paar,15.png,19.png,0,None,1
trials,74,3,10,neutral,single,7004.JPG,empty.png,0,None,1
trials,74,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,12,negative,paar,10.png,9230.JPG,0,None,1
trials,74,3,13,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,74,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,15,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,3,16,neutral,single,empty.png,7025.JPG,0,None,1
trials,74,3,17,positive,paar,14.png,1121.JPG,0,None,1
trials,74,3,18,none,single_paar,18.png,empty.png,0,None,1
trials,74,3,19,positive,paar,17.png,2320.JPG,0,None,1
trials,74,3,20,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,74,3,21,positive,paar_single,7.png,1660.JPG,0,None,1
trials,74,3,22,negative,paar,12.png,1302.JPG,0,None,1
trials,74,3,23,negative,paar,10.png,3280.JPG,0,None,1
trials,74,3,24,positive,paar,11.png,8311.JPG,0,None,1
trials,74,3,25,negative,paar,12.png,1019.JPG,0,None,1
trials,74,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,27,neutral,single,25.png,empty.png,0,None,1
trials,74,3,28,neutral,paar,118.png,5.png,0,None,1
trials,74,3,29,negative,paar,3.png,1275.JPG,0,None,1
trials,74,3,30,none,single_paar,4.png,empty.png,0,None,1
trials,74,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,32,neutral,single,13.png,empty.png,0,None,1
trials,74,3,33,negative,paar,9.png,6836.JPG,0,None,1
trials,74,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,35,neutral,single,empty.png,9561.JPG,0,None,1
trials,74,3,36,positive,paar_single,7.png,1450.JPG,0,None,1
trials,74,3,37,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,74,3,38,negative,paar_single,23.png,9230.JPG,0,None,1
trials,74,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,40,negative,paar,12.png,1240.JPG,0,None,1
trials,74,3,41,neutral,single,empty.png,2357.JPG,0,None,1
trials,74,3,42,negative,paar_single,23.png,2690.JPG,0,None,1
trials,74,3,43,neutral,single,empty.png,7705.JPG,0,None,1
trials,74,3,44,neutral,paar,116.jpg,7233.JPG,0,None,1
trials,74,3,45,neutral,paar,114.jpg,7080.JPG,1,space,1
trials,74,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,47,none,single_paar,18.png,empty.png,0,None,1
trials,74,3,48,positive,paar,21.png,1121.JPG,0,None,1
trials,74,3,49,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,51,positive,paar,21.png,1450.JPG,0,None,1
trials,74,3,52,neutral,paar,2.png,7705.JPG,0,None,1
trials,74,3,53,none,single_paar,4.png,empty.png,0,None,1
trials,74,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,55,negative,paar,10.png,2810.JPG,0,None,1
trials,74,3,56,negative,paar_single,23.png,2810.JPG,0,None,1
trials,74,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,58,positive,paar_single,7.png,1121.JPG,0,None,1
trials,74,3,59,negative,paar,9.png,9700.JPG,0,None,1
trials,74,3,60,neutral,paar,26.png,22.png,0,None,1
trials,74,3,61,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,74,3,62,positive,paar,14.png,1333.JPG,0,None,1
trials,74,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,74,3,64,positive,paar,17.png,4537.JPG,0,None,1
trials,74,3,65,negative,paar,9.png,2810.JPG,0,None,1
trials,74,3,66,negative,paar,3.png,1302.JPG,0,None,1
trials,74,3,67,neutral,single,7060.JPG,empty.png,0,None,1
trials,74,3,68,positive,paar,11.png,4537.JPG,0,None,1
trials,74,3,69,positive,paar,11.png,8320.JPG,0,None,1
trials,74,3,70,none,single_paar,4.png,empty.png,0,None,1
trials,74,3,71,neutral,single,114.jpg,empty.png,1,space,1
trials,74,3,72,none,single_paar,18.png,empty.png,0,None,1
trials,74,4,1,none,paar_single,23.png,empty.png,0,None,1
trials,74,4,2,negative,paar,11.png,1275.JPG,0,None,1
trials,74,4,3,neutral,single,13.png,empty.png,0,None,1
trials,74,4,4,negative,single_paar,4.png,1274.JPG,0,None,1
trials,74,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,6,negative,paar,11.png,1030.JPG,0,None,1
trials,74,4,7,none,paar_single,23.png,empty.png,0,None,1
trials,74,4,8,negative,paar,14.png,2694.JPG,0,None,1
trials,74,4,9,neutral,single,25.png,empty.png,0,None,1
trials,74,4,10,positive,single_paar,18.png,2320.JPG,0,None,1
trials,74,4,11,negative,single_paar,4.png,1240.JPG,0,None,1
trials,74,4,12,positive,paar,3.png,4537.JPG,0,None,1
trials,74,4,13,neutral,paar,15.png,19.png,0,None,1
trials,74,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,15,none,paar_single,23.png,empty.png,0,None,1
trials,74,4,16,negative,paar,9.png,1275.JPG,0,None,1
trials,74,4,17,positive,paar,10.png,1333.JPG,0,None,1
trials,74,4,18,neutral,single,7060.JPG,empty.png,0,None,1
trials,74,4,19,none,paar_single,7.png,empty.png,0,None,1
trials,74,4,20,positive,paar,21.png,2435.JPG,0,None,1
trials,74,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,22,negative,single_paar,4.png,1230.JPG,0,None,1
trials,74,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,24,neutral,single,empty.png,7705.JPG,0,None,1
trials,74,4,25,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,74,4,26,neutral,single,24.png,empty.png,1,space,1
trials,74,4,27,negative,paar,9.png,1030.JPG,0,None,1
trials,74,4,28,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,74,4,29,negative,paar,14.png,2810.JPG,0,None,1
trials,74,4,30,positive,single_paar,18.png,2435.JPG,0,None,1
trials,74,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,32,neutral,paar,24.png,8.png,1,space,1
trials,74,4,33,none,paar_single,7.png,empty.png,0,None,1
trials,74,4,34,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,74,4,35,none,paar_single,7.png,empty.png,0,None,1
trials,74,4,36,positive,paar,17.png,1500.JPG,0,None,1
trials,74,4,37,negative,paar,11.png,1019.JPG,0,None,1
trials,74,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,39,neutral,paar,2.png,7705.JPG,0,None,1
trials,74,4,40,positive,paar,3.png,2635.JPG,0,None,1
trials,74,4,41,positive,paar,21.png,2635.JPG,0,None,1
trials,74,4,42,neutral,paar,26.png,22.png,0,None,1
trials,74,4,43,positive,paar,21.png,4571.JPG,0,None,1
trials,74,4,44,neutral,single,empty.png,9561.JPG,0,None,1
trials,74,4,45,positive,paar,17.png,1333.JPG,0,None,1
trials,74,4,46,neutral,paar,118.png,5.png,0,None,1
trials,74,4,47,neutral,paar,116.jpg,7233.JPG,0,None,1
trials,74,4,48,neutral,paar,24.png,7080.JPG,1,space,1
trials,74,4,49,neutral,paar,6.png,7705.JPG,0,None,1
trials,74,4,50,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,4,51,negative,paar,14.png,9700.JPG,0,None,1
trials,74,4,52,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,74,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,54,negative,paar,12.png,2780.JPG,0,None,1
trials,74,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,56,neutral,single,empty.png,7025.JPG,0,None,1
trials,74,4,57,neutral,single,empty.png,2357.JPG,0,None,1
trials,74,4,58,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,4,59,neutral,single,7004.JPG,empty.png,0,None,1
trials,74,4,60,positive,single_paar,18.png,4537.JPG,0,None,1
trials,74,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,62,negative,paar,9.png,9561.JPG,0,None,1
trials,74,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,64,positive,paar,10.png,1660.JPG,0,None,1
trials,74,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,66,negative,paar,12.png,6836.JPG,0,None,1
trials,74,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,74,4,68,neutral,single,102.png,empty.png,0,None,1
trials,74,4,69,positive,paar,17.png,1660.JPG,0,None,1
trials,74,4,70,positive,paar,10.png,1900.JPG,0,None,1
trials,74,4,71,positive,paar,3.png,2320.JPG,0,None,1
trials,74,4,72,negative,paar,12.png,2690.JPG,0,None,1
trials,74,5,1,positive,paar,17.png,1900.JPG,0,None,1
trials,74,5,2,negative,single_paar,4.png,1932.JPG,0,None,1
trials,74,5,3,neutral,paar,1.png,7080.JPG,1,space,1
trials,74,5,4,negative,paar,14.png,2690.JPG,0,None,1
trials,74,5,5,positive,paar,3.png,4571.JPG,0,None,1
trials,74,5,6,none,paar_single,7.png,empty.png,0,None,1
trials,74,5,7,negative,single_paar,4.png,1302.JPG,0,None,1
trials,74,5,8,neutral,single,13.png,empty.png,0,None,1
trials,74,5,9,neutral,single,empty.png,9561.JPG,0,None,1
trials,74,5,10,neutral,single,empty.png,2357.JPG,0,None,1
trials,74,5,11,positive,single_paar,18.png,8311.JPG,0,None,1
trials,74,5,12,neutral,paar,6.png,7705.JPG,0,None,1
trials,74,5,13,positive,paar,17.png,1121.JPG,0,None,1
trials,74,5,14,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,74,5,15,positive,paar,3.png,8320.JPG,0,None,1
trials,74,5,16,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,74,5,17,neutral,single,empty.png,7705.JPG,0,None,1
trials,74,5,18,negative,paar,9.png,1274.JPG,0,None,1
trials,74,5,19,positive,single_paar,18.png,4571.JPG,0,None,1
trials,74,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,21,none,paar_single,7.png,empty.png,0,None,1
trials,74,5,22,positive,paar,17.png,1560.JPG,0,None,1
trials,74,5,23,negative,paar,9.png,1932.JPG,0,None,1
trials,74,5,24,negative,paar,14.png,6836.JPG,0,None,1
trials,74,5,25,neutral,paar,1.png,8.png,1,space,1
trials,74,5,26,neutral,single,102.png,empty.png,0,None,1
trials,74,5,27,positive,paar,10.png,1510.JPG,0,None,1
trials,74,5,28,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,5,29,positive,paar,10.png,1560.JPG,0,None,1
trials,74,5,30,neutral,single,7004.JPG,empty.png,0,space,0
trials,74,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,32,negative,paar,11.png,1932.JPG,0,None,1
trials,74,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,34,neutral,paar,2.png,7705.JPG,0,None,1
trials,74,5,35,neutral,single,empty.png,7025.JPG,0,None,1
trials,74,5,36,positive,paar,3.png,8311.JPG,0,None,1
trials,74,5,37,none,paar_single,23.png,empty.png,0,None,1
trials,74,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,39,negative,paar,9.png,1230.JPG,0,None,1
trials,74,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,41,positive,paar,10.png,1942.JPG,0,None,1
trials,74,5,42,positive,paar,21.png,2616.JPG,0,None,1
trials,74,5,43,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,74,5,44,positive,paar,21.png,4537.JPG,0,None,1
trials,74,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,46,negative,paar,12.png,3280.JPG,0,None,1
trials,74,5,47,negative,paar,14.png,2780.JPG,0,None,1
trials,74,5,48,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,74,5,49,neutral,paar,15.png,19.png,0,None,1
trials,74,5,50,positive,single_paar,18.png,2616.JPG,0,None,1
trials,74,5,51,negative,single_paar,4.png,1030.JPG,0,None,1
trials,74,5,52,neutral,single,25.png,empty.png,0,None,1
trials,74,5,53,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,55,neutral,paar,116.jpg,7233.JPG,0,None,1
trials,74,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,57,negative,paar,11.png,1302.JPG,0,None,1
trials,74,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,59,neutral,single,1.png,empty.png,1,space,1
trials,74,5,60,negative,paar,12.png,9700.JPG,0,None,1
trials,74,5,61,none,paar_single,23.png,empty.png,0,None,1
trials,74,5,62,negative,paar,11.png,9561.JPG,0,None,1
trials,74,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,64,positive,paar,21.png,2320.JPG,0,None,1
trials,74,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,66,none,paar_single,23.png,empty.png,0,None,1
trials,74,5,67,neutral,single,7060.JPG,empty.png,0,None,1
trials,74,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,74,5,69,negative,paar,12.png,2694.JPG,0,None,1
trials,74,5,70,none,paar_single,7.png,empty.png,0,None,1
trials,74,5,71,neutral,paar,118.png,5.png,0,None,1
trials,74,5,72,neutral,paar,26.png,22.png,0,None,1
trials,74,6,1,positive,paar,21.png,8320.JPG,0,None,1
trials,74,6,2,neutral,single,empty.png,2357.JPG,0,None,1
trials,74,6,3,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,6,4,none,paar_single,23.png,empty.png,0,None,1
trials,74,6,5,neutral,paar,2.png,7705.JPG,0,None,1
trials,74,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,7,negative,paar,12.png,2681.JPG,0,None,1
trials,74,6,8,positive,single_paar,18.png,2620.JPG,0,None,1
trials,74,6,9,none,paar_single,7.png,empty.png,0,None,1
trials,74,6,10,neutral,paar,6.png,7705.JPG,0,None,1
trials,74,6,11,neutral,single,7060.JPG,empty.png,0,None,1
trials,74,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,13,neutral,paar,26.png,22.png,0,None,1
trials,74,6,14,negative,single_paar,4.png,1019.JPG,0,None,1
trials,74,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,16,positive,paar,21.png,2620.JPG,0,None,1
trials,74,6,17,negative,paar,9.png,1240.JPG,0,None,1
trials,74,6,18,neutral,single,7004.JPG,empty.png,0,None,1
trials,74,6,19,negative,paar,14.png,3280.JPG,0,None,1
trials,74,6,20,none,paar_single,23.png,empty.png,0,space,0
trials,74,6,21,neutral,single,empty.png,7025.JPG,0,None,1
trials,74,6,22,positive,paar,10.png,1450.JPG,0,None,1
trials,74,6,23,negative,paar,9.png,1019.JPG,0,None,1
trials,74,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,25,positive,paar,17.png,1942.JPG,0,None,1
trials,74,6,26,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,74,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,28,negative,single_paar,4.png,9561.JPG,0,None,1
trials,74,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,30,neutral,single,102.png,empty.png,0,None,1
trials,74,6,31,neutral,single,25.png,empty.png,0,None,1
trials,74,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,33,positive,paar,10.png,1500.JPG,0,None,1
trials,74,6,34,neutral,single,7000.JPG,empty.png,0,None,1
trials,74,6,35,neutral,single,empty.png,9561.JPG,0,None,1
trials,74,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,37,positive,paar,17.png,1450.JPG,0,None,1
trials,74,6,38,negative,paar,12.png,2810.JPG,0,None,1
trials,74,6,39,positive,paar,17.png,1510.JPG,0,None,1
trials,74,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,41,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,74,6,42,positive,paar,10.png,1121.JPG,0,None,1
trials,74,6,43,positive,paar,3.png,2620.JPG,0,None,1
trials,74,6,44,none,paar_single,7.png,empty.png,0,None,1
trials,74,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,46,negative,paar,11.png,1230.JPG,0,None,1
trials,74,6,47,neutral,paar,118.png,5.png,0,None,1
trials,74,6,48,negative,paar,14.png,9230.JPG,0,None,1
trials,74,6,49,neutral,single,20.png,empty.png,1,space,1
trials,74,6,50,positive,paar,21.png,8311.JPG,0,None,1
trials,74,6,51,positive,single_paar,18.png,8320.JPG,0,None,1
trials,74,6,52,negative,paar,12.png,9230.JPG,0,None,1
trials,74,6,53,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,74,6,54,neutral,paar,20.png,7080.JPG,1,space,1
trials,74,6,55,positive,paar,3.png,2435.JPG,0,None,1
trials,74,6,56,negative,paar,11.png,1274.JPG,0,None,1
trials,74,6,57,negative,single_paar,4.png,1275.JPG,0,None,1
trials,74,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,59,neutral,paar,116.jpg,7233.JPG,0,None,1
trials,74,6,60,negative,paar,14.png,2681.JPG,0,None,1
trials,74,6,61,none,paar_single,7.png,empty.png,0,None,1
trials,74,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,74,6,63,neutral,single,empty.png,7705.JPG,0,None,1
trials,74,6,64,negative,paar,11.png,1240.JPG,0,None,1
trials,74,6,65,positive,paar,3.png,2616.JPG,0,None,1
trials,74,6,66,neutral,single,13.png,empty.png,0,None,1
trials,74,6,67,positive,single_paar,18.png,2635.JPG,0,None,1
trials,74,6,68,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,74,6,69,neutral,paar,20.png,8.png,1,space,1
trials,74,6,70,neutral,paar,15.png,19.png,0,None,1
trials,74,6,71,none,paar_single,23.png,empty.png,0,None,1
trials,74,6,72,negative,paar,9.png,1302.JPG,0,None,1
