trials,97,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,97,3,56,positive,paar,17.png,1560.JPG,0,None,1
trials,97,3,57,neutral,single,1670.JPG,empty.png,0,None,1
trials,97,3,58,positive,paar,17.png,1942.JPG,0,None,1
trials,97,3,59,neutral,single,114.jpg,empty.png,0,None,1
trials,97,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,97,3,61,neutral,single,empty.png,2304.JPG,0,None,1
trials,97,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,97,3,63,positive,paar,18.png,2635.JPG,0,None,1
trials,97,3,64,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,97,3,65,positive,paar,18.png,8311.JPG,1,space,1
trials,97,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,97,3,67,neutral,paar,27.png,7025.JPG,0,None,1
trials,97,3,68,negative,paar,8.png,2810.JPG,0,None,1
trials,97,3,69,neutral,paar,3.png,108.jpg,0,None,1
trials,97,3,70,neutral,single,2510.JPG,empty.png,0,None,1
trials,97,3,71,positive,paar_single,21.png,2435.JPG,0,None,1
trials,97,3,72,positive,paar,18.png,8320.JPG,0,None,1
trials,97,4,1,neutral,single,102.png,empty.png,0,None,1
trials,97,4,2,neutral,single,empty.png,7002.JPG,0,None,1
trials,97,4,3,neutral,single,1670.JPG,empty.png,0,None,1
trials,97,4,4,positive,single_paar,5.png,1942.JPG,0,None,1
trials,97,4,5,negative,single_paar,7.png,2681.JPG,0,None,1
trials,97,4,6,negative,paar,17.png,2681.JPG,0,None,1
trials,97,4,7,neutral,single,7004.JPG,empty.png,0,None,1
trials,97,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,9,positive,paar,18.png,1333.JPG,0,None,1
trials,97,4,10,positive,paar,18.png,1510.JPG,1,space,1
trials,97,4,11,positive,paar,12.png,2320.JPG,0,None,1
trials,97,4,12,negative,paar,11.png,2780.JPG,0,None,1
trials,97,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,14,neutral,paar,1390.JPG,2357.JPG,0,None,1
trials,97,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,16,negative,paar,17.png,2694.JPG,0,None,1
trials,97,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,18,negative,paar,17.png,9230.JPG,1,space,1
trials,97,4,19,neutral,single,7035.JPG,empty.png,0,None,1
trials,97,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,21,neutral,single,9.png,empty.png,0,None,1
trials,97,4,22,positive,paar,12.png,2616.JPG,0,None,1
trials,97,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,24,positive,paar,20.png,2616.JPG,0,space,0
trials,97,4,25,positive,paar,24.png,1121.JPG,0,None,1
trials,97,4,26,neutral,single,empty.png,2304.JPG,0,None,1
trials,97,4,27,neutral,paar,27.png,7025.JPG,0,None,1
trials,97,4,28,negative,paar,26.png,1275.JPG,0,None,1
trials,97,4,29,negative,paar,8.png,1274.JPG,0,space,0
trials,97,4,30,neutral,paar,19.png,15.png,0,None,1
trials,97,4,31,negative,paar,26.png,1230.JPG,0,None,1
trials,97,4,32,positive,single_paar,5.png,1660.JPG,0,None,1
trials,97,4,33,neutral,single,empty.png,7035.JPG,0,None,1
trials,97,4,34,positive,single_paar,5.png,1450.JPG,1,None,0
trials,97,4,35,positive,paar,12.png,4571.JPG,0,None,1
trials,97,4,36,neutral,single,empty.png,2510.JPG,0,None,1
trials,97,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,38,neutral,single,114.jpg,empty.png,0,None,1
trials,97,4,39,none,paar_single,14.png,empty.png,0,None,1
trials,97,4,40,positive,paar,24.png,1333.JPG,0,None,1
trials,97,4,41,neutral,paar,6.png,108.jpg,0,None,1
trials,97,4,42,negative,paar,11.png,6836.JPG,0,None,1
trials,97,4,43,positive,paar,20.png,2620.JPG,0,None,1
trials,97,4,44,none,paar_single,14.png,empty.png,0,None,1
trials,97,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,46,negative,single_paar,7.png,2690.JPG,0,None,1
trials,97,4,47,positive,paar,18.png,1450.JPG,0,None,1
trials,97,4,48,negative,paar,8.png,1240.JPG,0,None,1
trials,97,4,49,negative,single_paar,7.png,2694.JPG,0,None,1
trials,97,4,50,neutral,paar,6.png,7090.JPG,0,None,1
trials,97,4,51,none,paar_single,21.png,empty.png,0,None,1
trials,97,4,52,none,paar_single,14.png,empty.png,0,None,1
trials,97,4,53,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,97,4,54,neutral,single,6.png,empty.png,0,None,1
trials,97,4,55,negative,paar,8.png,1275.JPG,0,None,1
trials,97,4,56,neutral,paar,13.png,7009.JPG,0,None,1
trials,97,4,57,positive,paar,24.png,1450.JPG,0,None,1
trials,97,4,58,none,paar_single,21.png,empty.png,0,None,1
trials,97,4,59,negative,paar,26.png,1240.JPG,0,None,1
trials,97,4,60,neutral,paar,23.png,22.png,0,None,1
trials,97,4,61,neutral,paar,10.png,8500.JPG,0,None,1
trials,97,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,63,negative,paar,11.png,3280.JPG,0,None,1
trials,97,4,64,neutral,paar,7090.JPG,7009.JPG,0,None,1
trials,97,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,66,positive,paar,20.png,2320.JPG,0,None,1
trials,97,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,68,neutral,single,2510.JPG,empty.png,0,None,1
trials,97,4,69,neutral,paar,16.png,118.png,0,None,1
trials,97,4,70,none,paar_single,21.png,empty.png,0,None,1
trials,97,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,97,4,72,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,97,5,1,positive,single_paar,5.png,1900.JPG,0,None,1
trials,97,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,3,neutral,single,1670.JPG,empty.png,0,None,1
trials,97,5,4,negative,paar,26.png,1932.JPG,0,None,1
trials,97,5,5,none,paar_single,14.png,empty.png,0,None,1
trials,97,5,6,neutral,paar,7090.JPG,7009.JPG,0,None,1
trials,97,5,7,negative,single_paar,7.png,2810.JPG,0,None,1
trials,97,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,9,neutral,single,empty.png,7002.JPG,0,None,1
trials,97,5,10,none,paar_single,14.png,empty.png,0,None,1
trials,97,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,12,none,paar_single,21.png,empty.png,0,None,1
trials,97,5,13,neutral,paar,27.png,7025.JPG,0,None,1
trials,97,5,14,negative,single_paar,7.png,6836.JPG,0,None,1
trials,97,5,15,positive,paar,12.png,2435.JPG,0,None,1
trials,97,5,16,none,paar_single,21.png,empty.png,0,None,1
trials,97,5,17,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,97,5,18,neutral,single,9.png,empty.png,0,None,1
trials,97,5,19,neutral,paar,1390.JPG,2357.JPG,0,None,1
trials,97,5,20,neutral,paar,25.png,108.jpg,0,None,1
trials,97,5,21,positive,paar,12.png,2635.JPG,0,None,1
trials,97,5,22,negative,single_paar,7.png,2780.JPG,0,None,1
trials,97,5,23,neutral,single,2510.JPG,empty.png,0,None,1
trials,97,5,24,positive,paar,18.png,1900.JPG,0,None,1
trials,97,5,25,negative,paar,11.png,2694.JPG,0,None,1
trials,97,5,26,neutral,single,empty.png,2510.JPG,0,None,1
trials,97,5,27,neutral,single,7004.JPG,empty.png,0,None,1
trials,97,5,28,positive,paar,24.png,1510.JPG,0,None,1
trials,97,5,29,positive,paar,24.png,1560.JPG,1,space,1
trials,97,5,30,none,paar_single,21.png,empty.png,0,None,1
trials,97,5,31,positive,single_paar,5.png,1333.JPG,0,None,1
trials,97,5,32,positive,paar,20.png,2635.JPG,0,None,1
trials,97,5,33,neutral,paar,23.png,22.png,0,None,1
trials,97,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,35,neutral,single,empty.png,2304.JPG,0,None,1
trials,97,5,36,negative,paar,8.png,1019.JPG,0,None,1
trials,97,5,37,neutral,paar,13.png,7009.JPG,0,None,1
trials,97,5,38,positive,paar,24.png,1500.JPG,0,None,1
trials,97,5,39,none,paar_single,14.png,empty.png,0,None,1
trials,97,5,40,positive,paar,18.png,1660.JPG,0,None,1
trials,97,5,41,positive,paar,20.png,8311.JPG,0,None,1
trials,97,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,43,positive,paar,20.png,4537.JPG,1,None,0
trials,97,5,44,negative,paar,17.png,9700.JPG,0,None,1
trials,97,5,45,negative,paar,8.png,1302.JPG,0,None,1
trials,97,5,46,positive,paar,18.png,1560.JPG,0,None,1
trials,97,5,47,negative,paar,8.png,1030.JPG,0,None,1
trials,97,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,49,neutral,paar,10.png,8500.JPG,0,None,1
trials,97,5,50,negative,paar,26.png,9561.JPG,0,None,1
trials,97,5,51,positive,paar,12.png,8320.JPG,0,None,1
trials,97,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,53,negative,paar,11.png,9700.JPG,0,None,1
trials,97,5,54,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,97,5,55,negative,paar,11.png,2681.JPG,1,None,0
trials,97,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,57,negative,paar,17.png,6836.JPG,0,None,1
trials,97,5,58,neutral,paar,25.png,7090.JPG,0,None,1
trials,97,5,59,negative,paar,26.png,1274.JPG,0,None,1
trials,97,5,60,neutral,single,102.png,empty.png,0,None,1
trials,97,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,62,neutral,paar,19.png,15.png,0,None,1
trials,97,5,63,neutral,single,25.png,empty.png,0,None,1
trials,97,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,65,neutral,single,7035.JPG,empty.png,0,None,1
trials,97,5,66,neutral,single,empty.png,7035.JPG,0,space,0
trials,97,5,67,positive,single_paar,5.png,1560.JPG,0,None,1
trials,97,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,69,neutral,paar,16.png,118.png,0,None,1
trials,97,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,97,5,71,neutral,single,114.jpg,empty.png,0,None,1
trials,97,5,72,negative,paar,17.png,2810.JPG,0,None,1
trials,97,6,1,positive,paar,20.png,2435.JPG,0,None,1
trials,97,6,2,none,paar_single,14.png,empty.png,0,None,1
trials,97,6,3,negative,single_paar,7.png,3280.JPG,0,None,1
trials,97,6,4,negative,paar,26.png,1019.JPG,0,None,1
trials,97,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,6,neutral,single,1670.JPG,empty.png,0,None,1
trials,97,6,7,neutral,paar,19.png,15.png,0,None,1
trials,97,6,8,neutral,single,7035.JPG,empty.png,0,None,1
trials,97,6,9,neutral,single,2510.JPG,empty.png,0,None,1
trials,97,6,10,none,paar_single,14.png,empty.png,0,None,1
trials,97,6,11,negative,paar,8.png,1932.JPG,0,None,1
trials,97,6,12,positive,paar,18.png,1500.JPG,0,None,1
trials,97,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,14,positive,paar,18.png,1121.JPG,1,None,0
trials,97,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,16,negative,single_paar,7.png,9700.JPG,0,None,1
trials,97,6,17,negative,paar,26.png,1302.JPG,0,None,1
trials,97,6,18,neutral,single,empty.png,2304.JPG,0,None,1
trials,97,6,19,negative,paar,11.png,9230.JPG,0,None,1
trials,97,6,20,negative,paar,17.png,2690.JPG,0,None,1
trials,97,6,21,neutral,single,empty.png,7035.JPG,0,None,1
trials,97,6,22,positive,paar,24.png,1900.JPG,0,None,1
trials,97,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,24,positive,paar,20.png,8320.JPG,0,None,1
trials,97,6,25,positive,single_paar,5.png,1510.JPG,0,None,1
trials,97,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,27,neutral,paar,27.png,7025.JPG,0,None,1
trials,97,6,28,negative,paar,8.png,1230.JPG,0,None,1
trials,97,6,29,positive,single_paar,5.png,1121.JPG,0,None,1
trials,97,6,30,positive,single_paar,5.png,1500.JPG,1,space,1
trials,97,6,31,neutral,paar,23.png,22.png,0,None,1
trials,97,6,32,neutral,paar,10.png,8500.JPG,0,None,1
trials,97,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,34,positive,paar,12.png,8311.JPG,0,None,1
trials,97,6,35,none,paar_single,14.png,empty.png,0,None,1
trials,97,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,37,neutral,single,empty.png,7002.JPG,0,None,1
trials,97,6,38,neutral,paar,7090.JPG,7035.JPG,0,None,1
trials,97,6,39,positive,paar,20.png,4571.JPG,0,None,1
trials,97,6,40,none,paar_single,21.png,empty.png,0,None,1
trials,97,6,41,negative,paar,26.png,1030.JPG,0,None,1
trials,97,6,42,neutral,paar,1390.JPG,2357.JPG,0,None,1
trials,97,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,44,negative,paar,8.png,9561.JPG,0,None,1
trials,97,6,45,negative,single_paar,7.png,9230.JPG,0,None,1
trials,97,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,47,neutral,paar,16.png,118.png,0,None,1
trials,97,6,48,neutral,single,114.jpg,empty.png,0,None,1
trials,97,6,49,negative,paar,11.png,2690.JPG,0,None,1
trials,97,6,50,neutral,single,102.png,empty.png,0,None,1
trials,97,6,51,positive,paar,12.png,2620.JPG,0,None,1
trials,97,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,53,neutral,single,9.png,empty.png,0,None,1
trials,97,6,54,positive,paar,24.png,1660.JPG,0,None,1
trials,97,6,55,positive,paar,24.png,1942.JPG,1,space,1
trials,97,6,56,neutral,paar,1.png,108.jpg,0,None,1
trials,97,6,57,positive,paar,12.png,4537.JPG,0,None,1
trials,97,6,58,positive,paar,18.png,1942.JPG,0,None,1
trials,97,6,59,neutral,single,empty.png,2510.JPG,0,None,1
trials,97,6,60,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,97,6,61,none,paar_single,21.png,empty.png,0,None,1
trials,97,6,62,neutral,single,1.png,empty.png,0,None,1
trials,97,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,64,neutral,paar,7090.JPG,7009.JPG,0,None,1
trials,97,6,65,negative,paar,17.png,2780.JPG,0,None,1
trials,97,6,66,neutral,paar,13.png,7009.JPG,0,None,1
trials,97,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,97,6,68,none,paar_single,21.png,empty.png,0,None,1
trials,97,6,69,neutral,single,7004.JPG,empty.png,0,None,1
trials,97,6,70,neutral,paar,1.png,7090.JPG,0,None,1
trials,97,6,71,negative,paar,17.png,3280.JPG,0,None,1
trials,97,6,72,negative,paar,11.png,2810.JPG,0,None,1
