trials,57,2,37,neutral,paar,20.png,7080.JPG,0,space,0
trials,57,2,38,neutral,paar,13.png,118.png,0,None,1
trials,57,2,39,neutral,paar,25.png,10.png,0,None,1
trials,57,2,40,neutral,single,7060.JPG,empty.png,0,None,1
trials,57,2,41,negative,paar,3.png,2780.JPG,0,None,1
trials,57,2,42,neutral,paar,14.png,15.png,0,None,1
trials,57,2,43,neutral,single,13.png,empty.png,0,space,0
trials,57,2,44,neutral,single,7705.JPG,empty.png,0,space,0
trials,57,2,45,neutral,single,108.jpg,empty.png,0,None,1
trials,57,2,46,negative,paar,7.png,9230.JPG,0,None,1
trials,57,2,47,positive,paar_single,17.png,2620.JPG,0,None,1
trials,57,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,57,2,49,neutral,single,empty.png,7233.JPG,0,space,0
trials,57,2,50,positive,paar_single,17.png,4537.JPG,1,space,1
trials,57,2,51,neutral,single,2357.JPG,empty.png,0,space,0
trials,57,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,57,2,53,positive,paar,4.png,1560.JPG,0,space,0
trials,57,2,54,neutral,paar,13.png,7000.JPG,0,None,1
trials,57,2,55,neutral,paar,7175.JPG,2510.JPG,0,space,0
trials,57,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,57,2,57,neutral,paar,22.png,102.png,0,None,1
trials,57,2,58,positive,paar,12.png,2620.JPG,0,None,1
trials,57,2,59,positive,paar,21.png,1560.JPG,0,None,1
trials,57,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,57,2,61,negative,paar,24.png,1019.JPG,0,None,1
trials,57,2,62,positive,paar,11.png,8320.JPG,0,None,1
trials,57,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,57,2,64,positive,paar_single,17.png,8320.JPG,0,space,0
trials,57,2,65,positive,paar,12.png,2320.JPG,0,None,1
trials,57,2,66,neutral,single,empty.png,7006.JPG,0,None,1
trials,57,2,67,none,single_paar,5.png,empty.png,0,space,0
trials,57,2,68,negative,paar,26.png,1240.JPG,0,space,0
trials,57,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,57,2,70,negative,paar,26.png,1932.JPG,1,space,1
trials,57,2,71,neutral,paar,7000.JPG,7004.JPG,0,space,0
trials,57,2,72,none,single_paar,9.png,empty.png,0,None,1
trials,57,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,2,negative,paar,26.png,9561.JPG,0,space,0
trials,57,3,3,negative,paar,26.png,1275.JPG,1,space,1
trials,57,3,4,neutral,paar,25.png,10.png,0,None,1
trials,57,3,5,none,single_paar,9.png,empty.png,0,space,0
trials,57,3,6,positive,paar,12.png,4571.JPG,0,None,1
trials,57,3,7,negative,paar,24.png,1240.JPG,0,space,0
trials,57,3,8,neutral,single,16.png,empty.png,0,None,1
trials,57,3,9,negative,paar,3.png,2681.JPG,0,None,1
trials,57,3,10,positive,paar,11.png,4571.JPG,0,space,0
trials,57,3,11,neutral,single,2.png,empty.png,0,None,1
trials,57,3,12,neutral,single,empty.png,7006.JPG,0,space,0
trials,57,3,13,neutral,single,empty.png,7175.JPG,0,space,0
trials,57,3,14,none,single_paar,5.png,empty.png,0,space,0
trials,57,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,16,neutral,single,empty.png,7080.JPG,0,space,0
trials,57,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,18,positive,paar,4.png,1333.JPG,0,space,0
trials,57,3,19,neutral,paar,23.png,7000.JPG,0,space,0
trials,57,3,20,neutral,single,7705.JPG,empty.png,0,space,0
trials,57,3,21,negative,paar_single,18.png,1275.JPG,0,None,1
trials,57,3,22,neutral,single,7060.JPG,empty.png,0,space,0
trials,57,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,24,neutral,paar,1390.JPG,2510.JPG,0,space,0
trials,57,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,26,positive,paar,21.png,1333.JPG,0,space,0
trials,57,3,27,neutral,paar,114.jpg,7175.JPG,0,space,0
trials,57,3,28,neutral,paar,7175.JPG,2510.JPG,0,space,0
trials,57,3,29,neutral,paar,22.png,102.png,0,None,1
trials,57,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,31,positive,paar,4.png,1660.JPG,0,space,0
trials,57,3,32,positive,paar,12.png,2435.JPG,0,space,0
trials,57,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,34,neutral,paar,23.png,118.png,0,None,1
trials,57,3,35,neutral,single,7025.JPG,empty.png,0,space,0
trials,57,3,36,positive,paar,11.png,2320.JPG,0,None,1
trials,57,3,37,neutral,paar,20.png,7080.JPG,0,space,0
trials,57,3,38,negative,paar_single,18.png,1302.JPG,0,space,0
trials,57,3,39,none,single_paar,5.png,empty.png,0,space,0
trials,57,3,40,negative,paar,7.png,2681.JPG,0,None,1
trials,57,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,42,positive,paar,12.png,2616.JPG,0,None,1
trials,57,3,43,none,single_paar,5.png,empty.png,0,space,0
trials,57,3,44,negative,paar,7.png,6836.JPG,0,None,1
trials,57,3,45,positive,paar,4.png,1450.JPG,0,None,1
trials,57,3,46,positive,paar,21.png,1900.JPG,0,space,0
trials,57,3,47,positive,paar_single,17.png,4571.JPG,0,space,0
trials,57,3,48,positive,paar_single,17.png,2616.JPG,1,space,1
trials,57,3,49,negative,paar,26.png,1274.JPG,0,space,0
trials,57,3,50,negative,paar,7.png,9700.JPG,0,None,1
trials,57,3,51,negative,paar,3.png,9230.JPG,0,space,0
trials,57,3,52,positive,paar_single,17.png,2635.JPG,0,None,1
trials,57,3,53,negative,paar,3.png,2694.JPG,0,None,1
trials,57,3,54,none,single_paar,9.png,empty.png,0,space,0
trials,57,3,55,neutral,single,108.jpg,empty.png,0,None,1
trials,57,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,57,neutral,paar,14.png,15.png,0,None,1
trials,57,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,59,negative,paar,24.png,1275.JPG,0,None,1
trials,57,3,60,neutral,single,empty.png,7233.JPG,0,None,1
trials,57,3,61,neutral,paar,7025.JPG,2510.JPG,0,space,0
trials,57,3,62,negative,paar,24.png,1302.JPG,1,None,0
trials,57,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,64,neutral,paar,7000.JPG,7004.JPG,0,space,0
trials,57,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,57,3,66,neutral,single,23.png,empty.png,0,None,1
trials,57,3,67,neutral,paar,6.png,7080.JPG,0,space,0
trials,57,3,68,neutral,single,2357.JPG,empty.png,0,space,0
trials,57,3,69,negative,paar_single,18.png,9561.JPG,0,None,1
trials,57,3,70,positive,paar,21.png,1510.JPG,0,space,0
trials,57,3,71,positive,paar,11.png,2635.JPG,0,space,0
trials,57,3,72,none,single_paar,9.png,empty.png,0,space,0
trials,57,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,2,negative,paar,3.png,1274.JPG,0,None,1
trials,57,4,3,neutral,single,16.png,empty.png,0,space,0
trials,57,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,5,negative,paar,12.png,1274.JPG,0,space,0
trials,57,4,6,positive,paar,4.png,8311.JPG,0,space,0
trials,57,4,7,neutral,paar,1390.JPG,2510.JPG,0,space,0
trials,57,4,8,positive,paar,4.png,2435.JPG,1,space,1
trials,57,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,10,none,paar_single,18.png,empty.png,0,space,0
trials,57,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,12,negative,paar,3.png,1275.JPG,0,None,1
trials,57,4,13,neutral,single,7025.JPG,empty.png,0,space,0
trials,57,4,14,neutral,paar,7000.JPG,7004.JPG,0,space,0
trials,57,4,15,negative,paar,26.png,2780.JPG,0,space,0
trials,57,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,17,positive,single_paar,9.png,1121.JPG,0,space,0
trials,57,4,18,positive,paar,7.png,1500.JPG,0,None,1
trials,57,4,19,positive,paar,24.png,2635.JPG,0,space,0
trials,57,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,21,neutral,paar,7025.JPG,2510.JPG,0,space,0
trials,57,4,22,positive,paar,11.png,1121.JPG,0,None,1
trials,57,4,23,none,paar_single,17.png,empty.png,0,None,1
trials,57,4,24,neutral,paar,25.png,10.png,0,None,1
trials,57,4,25,positive,paar,4.png,4571.JPG,0,space,0
trials,57,4,26,positive,paar,7.png,1942.JPG,0,None,1
trials,57,4,27,negative,paar,12.png,1030.JPG,0,None,1
trials,57,4,28,positive,paar,11.png,1450.JPG,0,None,1
trials,57,4,29,neutral,single,empty.png,7233.JPG,0,space,0
trials,57,4,30,neutral,paar,114.jpg,7175.JPG,0,space,0
trials,57,4,31,negative,single_paar,5.png,2780.JPG,0,space,0
trials,57,4,32,neutral,single,empty.png,7080.JPG,0,space,0
trials,57,4,33,neutral,paar,22.png,102.png,0,None,1
trials,57,4,34,positive,paar,11.png,1333.JPG,0,None,1
trials,57,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,36,negative,paar,21.png,2810.JPG,0,None,1
trials,57,4,37,negative,paar,21.png,6836.JPG,1,space,1
trials,57,4,38,neutral,paar,19.png,7000.JPG,0,None,1
trials,57,4,39,neutral,single,108.jpg,empty.png,0,None,1
trials,57,4,40,none,paar_single,17.png,empty.png,0,None,1
trials,57,4,41,negative,paar,3.png,1302.JPG,0,None,1
trials,57,4,42,neutral,single,19.png,empty.png,0,None,1
trials,57,4,43,negative,paar,26.png,3280.JPG,0,None,1
trials,57,4,44,neutral,paar,14.png,15.png,0,None,1
trials,57,4,45,neutral,paar,6.png,7080.JPG,0,None,1
trials,57,4,46,positive,single_paar,9.png,1560.JPG,0,None,1
trials,57,4,47,positive,paar,24.png,4537.JPG,0,None,1
trials,57,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,49,neutral,single,empty.png,7006.JPG,0,None,1
trials,57,4,50,positive,paar,24.png,4571.JPG,1,None,0
trials,57,4,51,none,paar_single,18.png,empty.png,0,None,1
trials,57,4,52,negative,paar,21.png,2690.JPG,0,None,1
trials,57,4,53,neutral,paar,7175.JPG,2510.JPG,0,space,0
trials,57,4,54,none,paar_single,18.png,empty.png,0,None,1
trials,57,4,55,negative,single_paar,5.png,9700.JPG,0,None,1
trials,57,4,56,neutral,single,2.png,empty.png,0,None,1
trials,57,4,57,neutral,single,7705.JPG,empty.png,0,space,0
trials,57,4,58,positive,paar,7.png,1333.JPG,0,space,0
trials,57,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,60,neutral,single,7060.JPG,empty.png,0,space,0
trials,57,4,61,neutral,single,empty.png,7175.JPG,0,space,0
trials,57,4,62,neutral,paar,20.png,7080.JPG,0,space,0
trials,57,4,63,neutral,paar,19.png,118.png,0,None,1
trials,57,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,65,negative,single_paar,5.png,2810.JPG,0,space,0
trials,57,4,66,negative,paar,12.png,1240.JPG,0,None,1
trials,57,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,57,4,68,negative,paar,26.png,2694.JPG,0,space,0
trials,57,4,69,neutral,single,2357.JPG,empty.png,0,space,0
trials,57,4,70,none,paar_single,17.png,empty.png,0,None,1
trials,57,4,71,positive,single_paar,9.png,1510.JPG,0,None,1
trials,57,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,1,positive,paar,24.png,2435.JPG,0,space,0
trials,57,5,2,positive,paar,24.png,8311.JPG,1,space,1
trials,57,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,4,positive,paar,7.png,1450.JPG,0,space,0
trials,57,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,6,negative,single_paar,5.png,2694.JPG,0,space,0
trials,57,5,7,positive,single_paar,9.png,1660.JPG,0,None,1
trials,57,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,9,neutral,paar,7025.JPG,2510.JPG,0,space,0
trials,57,5,10,none,paar_single,17.png,empty.png,0,None,1
trials,57,5,11,negative,paar,3.png,9561.JPG,0,space,0
trials,57,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,13,negative,paar,3.png,1019.JPG,1,space,1
trials,57,5,14,none,paar_single,17.png,empty.png,0,None,1
trials,57,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,16,neutral,single,empty.png,7006.JPG,0,space,0
trials,57,5,17,neutral,paar,6.png,7080.JPG,0,space,0
trials,57,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,19,negative,paar,21.png,9700.JPG,0,None,1
trials,57,5,20,none,paar_single,17.png,empty.png,0,None,1
trials,57,5,21,positive,single_paar,9.png,1450.JPG,0,space,0
trials,57,5,22,neutral,single,2.png,empty.png,0,None,1
trials,57,5,23,none,paar_single,18.png,empty.png,0,None,1
trials,57,5,24,positive,paar,7.png,1900.JPG,0,None,1
trials,57,5,25,negative,single_paar,5.png,3280.JPG,0,None,1
trials,57,5,26,neutral,single,7060.JPG,empty.png,0,space,0
trials,57,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,28,none,paar_single,18.png,empty.png,0,None,1
trials,57,5,29,neutral,paar,7000.JPG,7004.JPG,0,space,0
trials,57,5,30,neutral,paar,1390.JPG,2510.JPG,0,space,0
trials,57,5,31,negative,paar,21.png,3280.JPG,0,space,0
trials,57,5,32,negative,paar,12.png,9561.JPG,0,None,1
trials,57,5,33,positive,paar,4.png,2635.JPG,0,None,1
trials,57,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,35,positive,paar,4.png,4537.JPG,1,None,0
trials,57,5,36,negative,single_paar,5.png,6836.JPG,0,None,1
trials,57,5,37,negative,paar,26.png,2690.JPG,0,None,1
trials,57,5,38,positive,paar,11.png,1510.JPG,0,space,0
trials,57,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,40,positive,paar,7.png,1121.JPG,0,None,1
trials,57,5,41,neutral,paar,7175.JPG,2510.JPG,0,space,0
trials,57,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,43,neutral,paar,25.png,10.png,0,None,1
trials,57,5,44,positive,paar,11.png,1900.JPG,0,space,0
trials,57,5,45,neutral,single,108.jpg,empty.png,0,None,1
trials,57,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,47,positive,paar,4.png,2320.JPG,0,space,0
trials,57,5,48,neutral,paar,22.png,102.png,0,None,1
trials,57,5,49,positive,paar,11.png,1500.JPG,0,None,1
trials,57,5,50,none,paar_single,18.png,empty.png,0,None,1
trials,57,5,51,neutral,single,empty.png,7233.JPG,0,space,0
trials,57,5,52,negative,paar,12.png,1230.JPG,0,None,1
trials,57,5,53,neutral,single,7705.JPG,empty.png,0,space,0
trials,57,5,54,neutral,paar,114.jpg,7175.JPG,0,space,0
trials,57,5,55,neutral,single,empty.png,7080.JPG,0,space,0
trials,57,5,56,negative,paar,12.png,1019.JPG,0,space,0
trials,57,5,57,neutral,single,16.png,empty.png,0,None,1
trials,57,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,57,5,59,neutral,single,empty.png,7175.JPG,0,space,0
trials,57,5,60,neutral,single,8.png,empty.png,0,None,1
trials,57,5,61,negative,paar,26.png,2681.JPG,0,None,1
trials,57,5,62,positive,single_paar,9.png,1900.JPG,0,space,0
trials,57,5,63,negative,paar,21.png,2694.JPG,0,space,0
trials,57,5,64,positive,paar,24.png,2320.JPG,0,space,0
trials,57,5,65,neutral,paar,8.png,7000.JPG,0,space,0
trials,57,5,66,neutral,single,7025.JPG,empty.png,0,space,0
trials,57,5,67,neutral,paar,20.png,7080.JPG,0,space,0
trials,57,5,68,negative,paar,3.png,1030.JPG,0,None,1
trials,57,5,69,neutral,paar,8.png,118.png,0,None,1
trials,57,5,70,neutral,paar,14.png,15.png,0,None,1
trials,57,5,71,neutral,single,2357.JPG,empty.png,0,space,0
trials,57,5,72,negative,paar,26.png,2810.JPG,0,space,0
trials,57,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,2,negative,paar,21.png,9230.JPG,0,None,1
trials,57,6,3,positive,paar,24.png,8320.JPG,0,None,1
trials,57,6,4,negative,single_paar,5.png,9230.JPG,0,space,0
trials,57,6,5,negative,paar,26.png,6836.JPG,0,space,0
trials,57,6,6,positive,paar,4.png,2620.JPG,0,None,1
trials,57,6,7,none,paar_single,18.png,empty.png,0,space,0
trials,57,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,9,neutral,single,empty.png,7233.JPG,0,space,0
trials,57,6,10,neutral,single,108.jpg,empty.png,0,None,1
trials,57,6,11,neutral,single,empty.png,7080.JPG,0,space,0
trials,57,6,12,neutral,paar,7000.JPG,7004.JPG,0,space,0
trials,57,6,13,negative,paar,26.png,9700.JPG,0,None,1
trials,57,6,14,negative,single_paar,5.png,2681.JPG,0,space,0
trials,57,6,15,neutral,paar,14.png,15.png,0,None,1
trials,57,6,16,positive,single_paar,9.png,1942.JPG,0,None,1
trials,57,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,18,neutral,single,2357.JPG,empty.png,0,space,0
trials,57,6,19,neutral,paar,1.png,7000.JPG,0,space,0
trials,57,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,21,negative,paar,26.png,9230.JPG,0,space,0
trials,57,6,22,negative,paar,21.png,2681.JPG,0,space,0
trials,57,6,23,neutral,single,7025.JPG,empty.png,0,space,0
trials,57,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,25,positive,paar,4.png,2616.JPG,0,space,0
trials,57,6,26,negative,single_paar,5.png,2690.JPG,0,space,0
trials,57,6,27,positive,single_paar,9.png,1333.JPG,0,None,1
trials,57,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,29,positive,single_paar,9.png,1500.JPG,1,None,0
trials,57,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,31,neutral,paar,1390.JPG,2510.JPG,0,space,0
trials,57,6,32,negative,paar,21.png,2780.JPG,0,space,0
trials,57,6,33,positive,paar,7.png,1560.JPG,0,None,1
trials,57,6,34,positive,paar,7.png,1660.JPG,1,space,1
trials,57,6,35,neutral,paar,114.jpg,7175.JPG,0,space,0
trials,57,6,36,neutral,paar,7175.JPG,2510.JPG,0,space,0
trials,57,6,37,neutral,paar,20.png,7080.JPG,0,space,0
trials,57,6,38,negative,paar,3.png,1230.JPG,0,space,0
trials,57,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,40,neutral,paar,1.png,118.png,0,None,1
trials,57,6,41,positive,paar,4.png,8320.JPG,0,space,0
trials,57,6,42,negative,paar,3.png,1932.JPG,0,None,1
trials,57,6,43,neutral,single,empty.png,7175.JPG,0,space,0
trials,57,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,45,neutral,single,7060.JPG,empty.png,0,space,0
trials,57,6,46,negative,paar,3.png,1240.JPG,0,space,0
trials,57,6,47,neutral,single,empty.png,7006.JPG,0,space,0
trials,57,6,48,positive,paar,24.png,2620.JPG,0,None,1
trials,57,6,49,positive,paar,11.png,1942.JPG,0,space,0
trials,57,6,50,none,paar_single,17.png,empty.png,0,None,1
trials,57,6,51,neutral,paar,6.png,7080.JPG,0,space,0
trials,57,6,52,positive,paar,7.png,1510.JPG,0,space,0
trials,57,6,53,none,paar_single,18.png,empty.png,0,space,0
trials,57,6,54,positive,paar,11.png,1560.JPG,0,None,1
trials,57,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,56,negative,paar,12.png,1302.JPG,0,space,0
trials,57,6,57,positive,paar,24.png,2616.JPG,0,space,0
trials,57,6,58,none,paar_single,17.png,empty.png,0,space,0
trials,57,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,60,neutral,single,16.png,empty.png,0,space,0
trials,57,6,61,neutral,paar,22.png,102.png,0,None,1
trials,57,6,62,none,paar_single,18.png,empty.png,0,space,0
trials,57,6,63,none,paar_single,17.png,empty.png,0,space,0
trials,57,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,57,6,65,negative,paar,12.png,1275.JPG,0,space,0
trials,57,6,66,negative,paar,12.png,1932.JPG,1,space,1
trials,57,6,67,positive,paar,11.png,1660.JPG,0,space,0
trials,57,6,68,neutral,single,2.png,empty.png,0,None,1
trials,57,6,69,neutral,single,7705.JPG,empty.png,0,space,0
trials,57,6,70,neutral,paar,7025.JPG,2510.JPG,0,space,0
trials,57,6,71,neutral,paar,25.png,10.png,0,space,0
trials,57,6,72,neutral,single,1.png,empty.png,0,None,1
