trials,54,2,34,none,single_paar,8.png,empty.png,0,None,1
trials,54,2,35,negative,paar_single,12.png,3280.JPG,0,None,1
trials,54,2,36,negative,paar,21.png,2694.JPG,0,None,1
trials,54,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,54,2,38,positive,paar_single,11.png,1500.JPG,0,None,1
trials,54,2,39,neutral,single,empty.png,7004.JPG,0,None,1
trials,54,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,54,2,41,neutral,paar,7.png,5.png,0,None,1
trials,54,2,42,neutral,single,empty.png,8500.JPG,0,None,1
trials,54,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,54,2,44,positive,paar,10.png,2620.JPG,0,None,1
trials,54,2,45,negative,paar_single,12.png,2690.JPG,0,None,1
trials,54,2,46,positive,paar,24.png,2635.JPG,0,None,1
trials,54,2,47,none,single_paar,26.png,empty.png,0,None,1
trials,54,2,48,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,54,2,49,neutral,paar,118.png,7233.JPG,0,None,1
trials,54,2,50,positive,paar,9.png,1450.JPG,0,None,1
trials,54,2,51,neutral,single,13.png,empty.png,0,None,1
trials,54,2,52,neutral,single,27.png,empty.png,1,space,1
trials,54,2,53,negative,paar,21.png,2690.JPG,0,None,1
trials,54,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,54,2,55,negative,paar,4.png,9700.JPG,0,None,1
trials,54,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,54,2,57,positive,paar,9.png,1942.JPG,0,None,1
trials,54,2,58,negative,paar_single,12.png,9700.JPG,0,None,1
trials,54,2,59,positive,paar,10.png,2435.JPG,0,None,1
trials,54,2,60,positive,paar_single,11.png,1510.JPG,0,None,1
trials,54,2,61,positive,paar,17.png,1500.JPG,0,None,1
trials,54,2,62,negative,paar,4.png,2780.JPG,0,None,1
trials,54,2,63,positive,paar_single,11.png,1560.JPG,0,None,1
trials,54,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,54,2,65,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,54,2,66,neutral,single,1670.JPG,empty.png,0,None,1
trials,54,2,67,positive,paar,10.png,2616.JPG,0,None,1
trials,54,2,68,positive,paar,24.png,4537.JPG,0,None,1
trials,54,2,69,neutral,paar,27.png,18.png,1,space,1
trials,54,2,70,neutral,single,7006.JPG,empty.png,0,None,1
trials,54,2,71,neutral,paar,15.png,2.png,0,None,1
trials,54,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,1,negative,paar,21.png,6836.JPG,0,None,1
trials,54,3,2,none,single_paar,26.png,empty.png,0,None,1
trials,54,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,4,none,single_paar,26.png,empty.png,0,None,1
trials,54,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,6,negative,paar,3.png,1030.JPG,0,None,1
trials,54,3,7,positive,paar,24.png,8311.JPG,0,None,1
trials,54,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,9,positive,paar,24.png,8320.JPG,0,None,1
trials,54,3,10,neutral,single,6.png,empty.png,1,space,1
trials,54,3,11,positive,paar,17.png,1560.JPG,0,None,1
trials,54,3,12,negative,paar,4.png,9230.JPG,0,None,1
trials,54,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,14,negative,paar,21.png,9230.JPG,0,None,1
trials,54,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,16,neutral,single,7006.JPG,empty.png,0,None,1
trials,54,3,17,none,single_paar,8.png,empty.png,0,None,1
trials,54,3,18,neutral,paar,7.png,5.png,0,None,1
trials,54,3,19,positive,paar,10.png,2635.JPG,0,None,1
trials,54,3,20,positive,paar,9.png,1560.JPG,0,None,1
trials,54,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,22,positive,paar,17.png,1660.JPG,0,None,1
trials,54,3,23,neutral,single,1670.JPG,empty.png,0,None,1
trials,54,3,24,neutral,paar,15.png,2.png,0,None,1
trials,54,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,26,neutral,single,23.png,empty.png,0,None,1
trials,54,3,27,negative,paar,21.png,3280.JPG,0,None,1
trials,54,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,29,none,single_paar,8.png,empty.png,0,None,1
trials,54,3,30,neutral,single,empty.png,8500.JPG,0,None,1
trials,54,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,32,neutral,single,7175.JPG,empty.png,0,None,1
trials,54,3,33,positive,paar_single,11.png,1333.JPG,0,None,1
trials,54,3,34,neutral,paar,20.png,25.png,0,None,1
trials,54,3,35,positive,paar_single,11.png,1450.JPG,0,None,1
trials,54,3,36,negative,paar_single,12.png,9230.JPG,0,None,1
trials,54,3,37,neutral,single,empty.png,1390.JPG,0,None,1
trials,54,3,38,negative,paar,1.png,1932.JPG,0,None,1
trials,54,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,40,neutral,paar,19.png,8500.JPG,0,None,1
trials,54,3,41,neutral,single,empty.png,7035.JPG,0,None,1
trials,54,3,42,neutral,single,22.png,empty.png,0,None,1
trials,54,3,43,positive,paar,17.png,1121.JPG,0,None,1
trials,54,3,44,negative,paar,4.png,3280.JPG,0,None,1
trials,54,3,45,negative,paar,4.png,2694.JPG,0,None,1
trials,54,3,46,negative,paar,1.png,1274.JPG,0,None,1
trials,54,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,48,negative,paar,1.png,1275.JPG,0,None,1
trials,54,3,49,none,single_paar,26.png,empty.png,0,None,1
trials,54,3,50,positive,paar,10.png,4537.JPG,0,None,1
trials,54,3,51,neutral,single,7009.JPG,empty.png,0,None,1
trials,54,3,52,none,single_paar,8.png,empty.png,0,None,1
trials,54,3,53,positive,paar,9.png,1900.JPG,0,None,1
trials,54,3,54,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,54,3,55,positive,paar,24.png,2435.JPG,0,None,1
trials,54,3,56,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,54,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,54,3,58,neutral,paar,118.png,7233.JPG,0,None,1
trials,54,3,59,neutral,single,13.png,empty.png,0,None,1
trials,54,3,60,positive,paar_single,11.png,1900.JPG,0,None,1
trials,54,3,61,neutral,paar,6.png,18.png,1,space,1
trials,54,3,62,neutral,single,empty.png,7004.JPG,0,None,1
trials,54,3,63,negative,paar_single,12.png,2694.JPG,0,None,1
trials,54,3,64,positive,paar,9.png,1660.JPG,0,None,1
trials,54,3,65,neutral,paar,2510.JPG,7004.JPG,0,None,1
trials,54,3,66,neutral,paar,6.png,7233.JPG,1,space,1
trials,54,3,67,negative,paar_single,12.png,2810.JPG,0,None,1
trials,54,3,68,negative,paar,3.png,1019.JPG,0,None,1
trials,54,3,69,negative,paar,3.png,1275.JPG,0,None,1
trials,54,3,70,positive,paar,10.png,8320.JPG,0,None,1
trials,54,3,71,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,54,3,72,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,54,4,1,positive,paar,1.png,2620.JPG,0,space,0
trials,54,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,3,neutral,paar,7.png,5.png,0,None,1
trials,54,4,4,negative,paar,4.png,1230.JPG,0,None,1
trials,54,4,5,negative,paar,4.png,1275.JPG,0,None,1
trials,54,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,7,positive,paar,10.png,1450.JPG,0,None,1
trials,54,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,9,positive,single_paar,8.png,4537.JPG,0,None,1
trials,54,4,10,neutral,paar,15.png,2.png,0,None,1
trials,54,4,11,negative,paar,24.png,1302.JPG,0,None,1
trials,54,4,12,neutral,single,13.png,empty.png,0,None,1
trials,54,4,13,negative,paar,17.png,6836.JPG,0,None,1
trials,54,4,14,neutral,single,empty.png,7035.JPG,0,None,1
trials,54,4,15,neutral,single,114.jpg,empty.png,1,space,1
trials,54,4,16,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,54,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,18,neutral,single,empty.png,8500.JPG,0,None,1
trials,54,4,19,positive,paar,1.png,2616.JPG,0,None,1
trials,54,4,20,negative,paar,17.png,2694.JPG,0,None,1
trials,54,4,21,positive,paar,9.png,4571.JPG,0,None,1
trials,54,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,23,negative,paar,3.png,2810.JPG,0,None,1
trials,54,4,24,positive,paar,21.png,1660.JPG,0,None,1
trials,54,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,26,positive,paar,1.png,4571.JPG,0,None,1
trials,54,4,27,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,54,4,28,positive,paar,10.png,1660.JPG,0,None,1
trials,54,4,29,neutral,paar,2510.JPG,7004.JPG,0,None,1
trials,54,4,30,positive,single_paar,8.png,2616.JPG,0,None,1
trials,54,4,31,negative,single_paar,26.png,9561.JPG,0,None,1
trials,54,4,32,none,paar_single,11.png,empty.png,0,None,1
trials,54,4,33,negative,paar,3.png,2681.JPG,0,None,1
trials,54,4,34,neutral,paar,19.png,8500.JPG,0,None,1
trials,54,4,35,negative,single_paar,26.png,1275.JPG,0,None,1
trials,54,4,36,none,paar_single,12.png,empty.png,0,None,1
trials,54,4,37,positive,paar,21.png,1121.JPG,0,None,1
trials,54,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,39,none,paar_single,11.png,empty.png,0,None,1
trials,54,4,40,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,54,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,42,positive,single_paar,8.png,2435.JPG,0,None,1
trials,54,4,43,negative,single_paar,26.png,1030.JPG,0,None,1
trials,54,4,44,negative,paar,4.png,1274.JPG,0,None,1
trials,54,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,46,neutral,single,22.png,empty.png,0,None,1
trials,54,4,47,neutral,single,23.png,empty.png,0,None,1
trials,54,4,48,negative,paar,24.png,1274.JPG,0,None,1
trials,54,4,49,neutral,paar,20.png,25.png,0,None,1
trials,54,4,50,neutral,single,7009.JPG,empty.png,0,None,1
trials,54,4,51,neutral,paar,114.jpg,7233.JPG,1,space,1
trials,54,4,52,neutral,single,1670.JPG,empty.png,0,None,1
trials,54,4,53,neutral,single,7175.JPG,empty.png,0,None,1
trials,54,4,54,none,paar_single,12.png,empty.png,0,None,1
trials,54,4,55,neutral,single,7006.JPG,empty.png,0,None,1
trials,54,4,56,negative,paar,17.png,2681.JPG,0,None,1
trials,54,4,57,positive,paar,9.png,2635.JPG,0,None,1
trials,54,4,58,positive,paar,9.png,8311.JPG,0,None,1
trials,54,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,60,negative,paar,24.png,1019.JPG,0,None,1
trials,54,4,61,neutral,paar,114.jpg,18.png,1,space,1
trials,54,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,63,positive,paar,10.png,1121.JPG,0,None,1
trials,54,4,64,neutral,paar,118.png,7233.JPG,0,None,1
trials,54,4,65,none,paar_single,12.png,empty.png,0,None,1
trials,54,4,66,negative,paar,3.png,9230.JPG,0,None,1
trials,54,4,67,none,paar_single,11.png,empty.png,0,None,1
trials,54,4,68,positive,paar,21.png,1900.JPG,0,None,1
trials,54,4,69,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,54,4,70,neutral,single,empty.png,1390.JPG,0,None,1
trials,54,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,54,4,72,neutral,single,empty.png,7004.JPG,0,None,1
trials,54,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,2,neutral,single,7006.JPG,empty.png,0,None,1
trials,54,5,3,negative,single_paar,26.png,1240.JPG,0,None,1
trials,54,5,4,neutral,paar,20.png,25.png,0,None,1
trials,54,5,5,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,54,5,6,none,paar_single,12.png,empty.png,0,None,1
trials,54,5,7,positive,paar,10.png,1333.JPG,0,None,1
trials,54,5,8,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,54,5,9,positive,paar,21.png,1560.JPG,0,None,1
trials,54,5,10,neutral,paar,118.png,7233.JPG,0,None,1
trials,54,5,11,positive,paar,21.png,1500.JPG,0,None,1
trials,54,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,13,negative,paar,4.png,1240.JPG,0,None,1
trials,54,5,14,neutral,single,empty.png,1390.JPG,0,None,1
trials,54,5,15,negative,paar,24.png,1932.JPG,0,None,1
trials,54,5,16,neutral,paar,19.png,8500.JPG,0,None,1
trials,54,5,17,negative,single_paar,26.png,1230.JPG,0,None,1
trials,54,5,18,neutral,paar,2510.JPG,7004.JPG,0,None,1
trials,54,5,19,negative,paar,17.png,2780.JPG,0,space,0
trials,54,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,21,negative,paar,24.png,9561.JPG,0,None,1
trials,54,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,23,positive,paar,10.png,1500.JPG,0,None,1
trials,54,5,24,neutral,single,empty.png,8500.JPG,0,None,1
trials,54,5,25,neutral,paar,7.png,5.png,0,None,1
trials,54,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,27,positive,paar,21.png,1450.JPG,0,None,1
trials,54,5,28,neutral,single,23.png,empty.png,0,None,1
trials,54,5,29,neutral,single,1670.JPG,empty.png,0,None,1
trials,54,5,30,positive,paar,9.png,2320.JPG,0,None,1
trials,54,5,31,positive,paar,1.png,2635.JPG,0,None,1
trials,54,5,32,negative,single_paar,26.png,1932.JPG,0,None,1
trials,54,5,33,positive,single_paar,8.png,4571.JPG,0,None,1
trials,54,5,34,none,paar_single,11.png,empty.png,0,None,1
trials,54,5,35,negative,paar,17.png,9700.JPG,0,None,1
trials,54,5,36,none,paar_single,12.png,empty.png,0,None,1
trials,54,5,37,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,54,5,38,negative,paar,4.png,9561.JPG,0,None,1
trials,54,5,39,positive,paar,1.png,4537.JPG,0,None,1
trials,54,5,40,none,paar_single,11.png,empty.png,0,None,1
trials,54,5,41,neutral,paar,14.png,18.png,1,space,1
trials,54,5,42,neutral,single,7009.JPG,empty.png,0,None,1
trials,54,5,43,positive,single_paar,8.png,2635.JPG,0,None,1
trials,54,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,45,positive,single_paar,8.png,8320.JPG,0,None,1
trials,54,5,46,negative,paar,3.png,6836.JPG,0,None,1
trials,54,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,48,none,paar_single,11.png,empty.png,0,None,1
trials,54,5,49,negative,paar,3.png,3280.JPG,0,None,1
trials,54,5,50,positive,paar,9.png,4537.JPG,0,None,1
trials,54,5,51,neutral,single,empty.png,7035.JPG,0,None,1
trials,54,5,52,positive,paar,1.png,8320.JPG,0,None,1
trials,54,5,53,neutral,single,empty.png,7004.JPG,0,None,1
trials,54,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,55,positive,paar,9.png,2616.JPG,0,None,1
trials,54,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,57,neutral,single,13.png,empty.png,0,None,1
trials,54,5,58,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,54,5,59,negative,paar,17.png,2810.JPG,0,None,1
trials,54,5,60,neutral,paar,14.png,7233.JPG,1,space,1
trials,54,5,61,neutral,single,22.png,empty.png,0,None,1
trials,54,5,62,negative,paar,4.png,1932.JPG,0,None,1
trials,54,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,64,positive,paar,10.png,1900.JPG,0,None,1
trials,54,5,65,none,paar_single,12.png,empty.png,0,None,1
trials,54,5,66,neutral,paar,15.png,2.png,0,None,1
trials,54,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,68,neutral,single,14.png,empty.png,1,space,1
trials,54,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,54,5,70,neutral,single,7175.JPG,empty.png,0,None,1
trials,54,5,71,negative,paar,24.png,1030.JPG,0,None,1
trials,54,5,72,negative,paar,3.png,2694.JPG,0,None,1
trials,54,6,1,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,54,6,2,neutral,single,7006.JPG,empty.png,0,None,1
trials,54,6,3,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,54,6,4,neutral,single,empty.png,8500.JPG,0,None,1
trials,54,6,5,positive,paar,9.png,2435.JPG,0,None,1
trials,54,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,7,positive,paar,10.png,1942.JPG,0,None,1
trials,54,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,9,neutral,single,1670.JPG,empty.png,0,None,1
trials,54,6,10,negative,paar,4.png,1302.JPG,0,None,1
trials,54,6,11,negative,paar,17.png,2690.JPG,0,None,1
trials,54,6,12,positive,single_paar,8.png,8311.JPG,0,None,1
trials,54,6,13,neutral,single,13.png,empty.png,0,None,1
trials,54,6,14,negative,paar,3.png,2780.JPG,0,None,1
trials,54,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,16,none,paar_single,11.png,empty.png,0,None,1
trials,54,6,17,neutral,single,102.png,empty.png,1,space,1
trials,54,6,18,positive,paar,10.png,1510.JPG,0,None,1
trials,54,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,20,neutral,paar,102.png,7233.JPG,1,space,1
trials,54,6,21,negative,paar,24.png,1275.JPG,0,None,1
trials,54,6,22,neutral,single,empty.png,7035.JPG,0,None,1
trials,54,6,23,negative,single_paar,26.png,1302.JPG,0,None,1
trials,54,6,24,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,54,6,25,positive,single_paar,8.png,2320.JPG,0,None,1
trials,54,6,26,positive,paar,10.png,1560.JPG,0,None,1
trials,54,6,27,negative,single_paar,26.png,1274.JPG,0,None,1
trials,54,6,28,negative,paar,3.png,2690.JPG,0,None,1
trials,54,6,29,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,54,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,31,neutral,single,7175.JPG,empty.png,0,None,1
trials,54,6,32,negative,paar,17.png,3280.JPG,0,None,1
trials,54,6,33,none,paar_single,12.png,empty.png,0,None,1
trials,54,6,34,positive,paar,21.png,1942.JPG,0,None,1
trials,54,6,35,negative,paar,3.png,9700.JPG,0,None,1
trials,54,6,36,positive,paar,21.png,1510.JPG,0,None,1
trials,54,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,38,positive,paar,9.png,8320.JPG,0,None,1
trials,54,6,39,none,paar_single,11.png,empty.png,0,None,1
trials,54,6,40,neutral,single,7009.JPG,empty.png,0,None,1
trials,54,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,42,negative,paar,4.png,1030.JPG,0,None,1
trials,54,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,44,neutral,paar,118.png,7233.JPG,0,None,1
trials,54,6,45,negative,paar,24.png,1230.JPG,0,None,1
trials,54,6,46,none,paar_single,12.png,empty.png,0,None,1
trials,54,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,48,neutral,paar,19.png,8500.JPG,0,None,1
trials,54,6,49,negative,paar,17.png,9230.JPG,0,None,1
trials,54,6,50,neutral,paar,102.png,18.png,1,space,1
trials,54,6,51,positive,paar,1.png,8311.JPG,0,None,1
trials,54,6,52,neutral,single,22.png,empty.png,0,None,1
trials,54,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,54,negative,paar,4.png,1019.JPG,0,None,1
trials,54,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,56,none,paar_single,12.png,empty.png,0,None,1
trials,54,6,57,neutral,single,empty.png,1390.JPG,0,None,1
trials,54,6,58,positive,single_paar,8.png,2620.JPG,0,None,1
trials,54,6,59,neutral,paar,15.png,2.png,0,None,1
trials,54,6,60,negative,paar,24.png,1240.JPG,0,None,1
trials,54,6,61,neutral,paar,20.png,25.png,0,None,1
trials,54,6,62,none,paar_single,11.png,empty.png,0,None,1
trials,54,6,63,positive,paar,21.png,1333.JPG,0,None,1
trials,54,6,64,negative,single_paar,26.png,1019.JPG,0,None,1
trials,54,6,65,positive,paar,9.png,2620.JPG,0,None,1
trials,54,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,54,6,67,positive,paar,1.png,2435.JPG,0,None,1
trials,54,6,68,positive,paar,1.png,2320.JPG,0,None,1
trials,54,6,69,neutral,single,23.png,empty.png,0,None,1
trials,54,6,70,neutral,paar,2510.JPG,7004.JPG,0,None,1
trials,54,6,71,neutral,paar,7.png,5.png,0,None,1
trials,54,6,72,neutral,single,empty.png,7004.JPG,0,None,1
