trials,110,1,49,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,50,neutral,single,empty.png,7080.JPG,0,None,1
trials,110,1,51,positive,paar,4.png,1900.JPG,0,None,1
trials,110,1,52,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,53,none,single_paar,3.png,empty.png,0,None,1
trials,110,1,54,none,single_paar,17.png,empty.png,0,None,1
trials,110,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,56,positive,paar,4.png,1510.JPG,0,None,1
trials,110,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,58,neutral,single,7002.JPG,empty.png,0,None,1
trials,110,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,60,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,110,1,61,neutral,paar,12.png,15.png,0,None,1
trials,110,1,62,neutral,single,empty.png,7090.JPG,0,None,1
trials,110,1,63,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,110,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,65,positive,paar,5.png,2435.JPG,0,None,1
trials,110,1,66,negative,paar,11.png,1230.JPG,0,None,1
trials,110,1,67,neutral,single,empty.png,9561.JPG,0,None,1
trials,110,1,68,negative,paar,20.png,2694.JPG,0,None,1
trials,110,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,110,1,70,negative,paar,21.png,1302.JPG,0,None,1
trials,110,1,71,none,single_paar,3.png,empty.png,0,None,1
trials,110,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,1,neutral,single,7009.JPG,empty.png,0,None,1
trials,110,2,2,positive,paar,18.png,2320.JPG,0,None,1
trials,110,2,3,negative,paar_single,24.png,1274.JPG,0,None,1
trials,110,2,4,neutral,single,108.jpg,empty.png,0,None,1
trials,110,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,6,none,single_paar,3.png,empty.png,0,None,1
trials,110,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,8,neutral,single,7002.JPG,empty.png,0,None,1
trials,110,2,9,neutral,paar,7004.JPG,7002.JPG,0,None,1
trials,110,2,10,neutral,single,25.png,empty.png,1,space,1
trials,110,2,11,negative,paar,1.png,2681.JPG,0,None,1
trials,110,2,12,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,110,2,13,negative,paar_single,24.png,9561.JPG,0,None,1
trials,110,2,14,positive,paar,5.png,2620.JPG,0,None,1
trials,110,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,16,negative,paar,11.png,1302.JPG,0,None,1
trials,110,2,17,neutral,single,7175.JPG,empty.png,0,None,1
trials,110,2,18,none,single_paar,17.png,empty.png,0,None,1
trials,110,2,19,positive,paar,5.png,4571.JPG,0,None,1
trials,110,2,20,negative,paar,20.png,2690.JPG,0,None,1
trials,110,2,21,negative,paar,11.png,1019.JPG,0,None,1
trials,110,2,22,neutral,single,7004.JPG,empty.png,0,None,1
trials,110,2,23,negative,paar,20.png,3280.JPG,0,None,1
trials,110,2,24,neutral,paar,25.png,7705.JPG,1,space,1
trials,110,2,25,negative,paar,20.png,9700.JPG,0,None,1
trials,110,2,26,neutral,single,2.png,empty.png,0,None,1
trials,110,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,28,negative,paar,1.png,6836.JPG,0,None,1
trials,110,2,29,positive,paar,5.png,2616.JPG,0,None,1
trials,110,2,30,neutral,single,empty.png,7000.JPG,0,None,1
trials,110,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,32,negative,paar,11.png,9561.JPG,0,None,1
trials,110,2,33,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,110,2,34,negative,paar_single,24.png,1302.JPG,0,None,1
trials,110,2,35,positive,paar,18.png,2635.JPG,0,None,1
trials,110,2,36,positive,paar_single,14.png,2616.JPG,0,None,1
trials,110,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,38,positive,paar,4.png,1121.JPG,0,None,1
trials,110,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,40,positive,paar,9.png,1660.JPG,0,None,1
trials,110,2,41,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,110,2,42,neutral,paar,102.png,19.png,0,None,1
trials,110,2,43,none,single_paar,3.png,empty.png,0,None,1
trials,110,2,44,positive,paar,18.png,2435.JPG,0,None,1
trials,110,2,45,neutral,paar,25.png,7.png,1,space,1
trials,110,2,46,none,single_paar,17.png,empty.png,0,None,1
trials,110,2,47,positive,paar,4.png,1942.JPG,0,None,1
trials,110,2,48,positive,paar,4.png,1560.JPG,0,None,1
trials,110,2,49,positive,paar,9.png,1560.JPG,0,None,1
trials,110,2,50,none,single_paar,17.png,empty.png,0,None,1
trials,110,2,51,neutral,single,empty.png,9561.JPG,0,None,1
trials,110,2,52,neutral,paar,2510.JPG,7705.JPG,0,None,1
trials,110,2,53,positive,paar_single,14.png,2620.JPG,0,None,1
trials,110,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,55,neutral,single,empty.png,7090.JPG,0,None,1
trials,110,2,56,neutral,paar,116.jpg,6.png,0,None,1
trials,110,2,57,negative,paar,21.png,1932.JPG,0,None,1
trials,110,2,58,negative,paar,1.png,9230.JPG,0,None,1
trials,110,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,60,neutral,paar,26.png,7009.JPG,0,None,1
trials,110,2,61,positive,paar_single,14.png,2635.JPG,0,None,1
trials,110,2,62,neutral,paar,12.png,15.png,0,None,1
trials,110,2,63,neutral,paar,16.png,7175.JPG,0,None,1
trials,110,2,64,negative,paar,21.png,1274.JPG,0,None,1
trials,110,2,65,neutral,single,empty.png,7080.JPG,0,None,1
trials,110,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,67,neutral,single,22.png,empty.png,0,None,1
trials,110,2,68,positive,paar,9.png,1900.JPG,0,None,1
trials,110,2,69,negative,paar,21.png,9561.JPG,0,None,1
trials,110,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,110,2,71,none,single_paar,3.png,empty.png,0,None,1
trials,110,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,1,neutral,paar,2510.JPG,7705.JPG,0,None,1
trials,110,3,2,positive,paar,4.png,1450.JPG,0,None,1
trials,110,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,4,neutral,single,7002.JPG,empty.png,0,None,1
trials,110,3,5,none,single_paar,3.png,empty.png,0,None,1
trials,110,3,6,positive,paar,5.png,8320.JPG,0,None,1
trials,110,3,7,positive,paar,4.png,1333.JPG,0,None,1
trials,110,3,8,neutral,single,empty.png,7000.JPG,0,None,1
trials,110,3,9,positive,paar_single,14.png,4537.JPG,0,None,1
trials,110,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,11,positive,paar,9.png,1942.JPG,0,None,1
trials,110,3,12,negative,paar,1.png,2690.JPG,0,None,1
trials,110,3,13,neutral,single,7175.JPG,empty.png,0,None,1
trials,110,3,14,positive,paar_single,14.png,2320.JPG,0,None,1
trials,110,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,16,negative,paar,1.png,9700.JPG,0,None,1
trials,110,3,17,neutral,paar,10.png,7.png,1,space,1
trials,110,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,19,negative,paar_single,24.png,1240.JPG,0,None,1
trials,110,3,20,positive,paar,18.png,4537.JPG,0,None,1
trials,110,3,21,neutral,single,22.png,empty.png,0,None,1
trials,110,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,23,neutral,paar,116.jpg,6.png,0,None,1
trials,110,3,24,neutral,single,empty.png,7080.JPG,0,None,1
trials,110,3,25,neutral,single,10.png,empty.png,1,space,1
trials,110,3,26,negative,paar,21.png,1275.JPG,0,None,1
trials,110,3,27,positive,paar,18.png,8320.JPG,0,None,1
trials,110,3,28,neutral,paar,102.png,19.png,0,None,1
trials,110,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,30,negative,paar,1.png,2780.JPG,0,None,1
trials,110,3,31,negative,paar_single,24.png,1932.JPG,0,None,1
trials,110,3,32,negative,paar,21.png,1230.JPG,0,None,1
trials,110,3,33,none,single_paar,17.png,empty.png,0,None,1
trials,110,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,35,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,110,3,36,negative,paar,11.png,1275.JPG,0,None,1
trials,110,3,37,none,single_paar,17.png,empty.png,0,None,1
trials,110,3,38,neutral,single,empty.png,7090.JPG,0,None,1
trials,110,3,39,negative,paar,20.png,2780.JPG,0,None,1
trials,110,3,40,neutral,single,7004.JPG,empty.png,0,None,1
trials,110,3,41,neutral,paar,7004.JPG,7002.JPG,0,None,1
trials,110,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,43,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,110,3,44,positive,paar_single,14.png,8311.JPG,0,None,1
trials,110,3,45,negative,paar,20.png,2810.JPG,0,None,1
trials,110,3,46,neutral,single,empty.png,9561.JPG,0,None,1
trials,110,3,47,neutral,paar,12.png,15.png,0,None,1
trials,110,3,48,positive,paar,4.png,1660.JPG,0,None,1
trials,110,3,49,positive,paar,9.png,1333.JPG,0,None,1
trials,110,3,50,negative,paar,20.png,9230.JPG,0,None,1
trials,110,3,51,neutral,single,108.jpg,empty.png,0,None,1
trials,110,3,52,none,single_paar,3.png,empty.png,0,None,1
trials,110,3,53,negative,paar,11.png,1240.JPG,0,None,1
trials,110,3,54,positive,paar,18.png,2616.JPG,0,None,1
trials,110,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,56,positive,paar,5.png,8311.JPG,0,None,1
trials,110,3,57,negative,paar,21.png,1030.JPG,0,None,1
trials,110,3,58,negative,paar,11.png,1030.JPG,0,None,1
trials,110,3,59,positive,paar,5.png,2635.JPG,0,None,1
trials,110,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,61,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,110,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,63,neutral,paar,26.png,7009.JPG,0,None,1
trials,110,3,64,neutral,paar,10.png,7705.JPG,1,space,1
trials,110,3,65,negative,paar_single,24.png,1230.JPG,0,None,1
trials,110,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,110,3,67,neutral,single,7009.JPG,empty.png,0,None,1
trials,110,3,68,positive,paar,9.png,1121.JPG,0,None,1
trials,110,3,69,none,single_paar,17.png,empty.png,0,None,1
trials,110,3,70,neutral,paar,16.png,7175.JPG,0,None,1
trials,110,3,71,neutral,single,2.png,empty.png,0,None,1
trials,110,3,72,none,single_paar,3.png,empty.png,0,None,1
trials,110,4,1,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,110,4,2,negative,paar,21.png,2690.JPG,0,None,1
trials,110,4,3,none,paar_single,14.png,empty.png,0,None,1
trials,110,4,4,neutral,single,108.jpg,empty.png,0,None,1
trials,110,4,5,positive,paar,5.png,1510.JPG,0,None,1
trials,110,4,6,positive,paar,5.png,1560.JPG,0,None,1
trials,110,4,7,negative,paar,20.png,1019.JPG,0,None,1
trials,110,4,8,positive,paar,4.png,2620.JPG,0,None,1
trials,110,4,9,positive,paar,5.png,1333.JPG,0,None,1
trials,110,4,10,negative,paar,9.png,2690.JPG,0,None,1
trials,110,4,11,neutral,single,7009.JPG,empty.png,0,None,1
trials,110,4,12,none,paar_single,24.png,empty.png,0,None,1
trials,110,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,14,neutral,single,empty.png,7000.JPG,0,None,1
trials,110,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,16,negative,paar,9.png,2681.JPG,0,None,1
trials,110,4,17,positive,single_paar,3.png,1942.JPG,0,None,1
trials,110,4,18,neutral,single,7004.JPG,empty.png,0,None,1
trials,110,4,19,negative,paar,20.png,1030.JPG,0,None,1
trials,110,4,20,neutral,paar,26.png,7009.JPG,0,None,1
trials,110,4,21,negative,paar,18.png,1932.JPG,0,None,1
trials,110,4,22,neutral,single,23.png,empty.png,1,space,1
trials,110,4,23,positive,paar,1.png,1660.JPG,0,None,1
trials,110,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,25,negative,paar,9.png,2810.JPG,0,None,1
trials,110,4,26,neutral,single,7002.JPG,empty.png,0,None,1
trials,110,4,27,positive,paar,11.png,2620.JPG,0,None,1
trials,110,4,28,neutral,single,22.png,empty.png,0,None,1
trials,110,4,29,neutral,paar,2510.JPG,7705.JPG,0,None,1
trials,110,4,30,neutral,single,empty.png,9561.JPG,0,None,1
trials,110,4,31,positive,paar,1.png,1121.JPG,0,None,1
trials,110,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,33,neutral,single,empty.png,7080.JPG,0,None,1
trials,110,4,34,neutral,paar,23.png,7705.JPG,1,space,1
trials,110,4,35,negative,paar,21.png,2694.JPG,0,None,1
trials,110,4,36,none,paar_single,24.png,empty.png,0,None,1
trials,110,4,37,negative,single_paar,17.png,3280.JPG,0,None,1
trials,110,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,39,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,110,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,41,neutral,single,7175.JPG,empty.png,0,None,1
trials,110,4,42,neutral,paar,23.png,7.png,1,space,1
trials,110,4,43,negative,paar,20.png,9561.JPG,0,None,1
trials,110,4,44,negative,paar,18.png,1230.JPG,0,None,1
trials,110,4,45,neutral,paar,116.jpg,6.png,0,None,1
trials,110,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,47,positive,single_paar,3.png,1121.JPG,0,None,1
trials,110,4,48,neutral,single,empty.png,7090.JPG,0,None,1
trials,110,4,49,positive,paar,4.png,4537.JPG,0,None,1
trials,110,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,51,positive,paar,1.png,1500.JPG,0,None,1
trials,110,4,52,negative,single_paar,17.png,2810.JPG,0,None,1
trials,110,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,54,neutral,single,2.png,empty.png,0,None,1
trials,110,4,55,none,paar_single,14.png,empty.png,0,None,1
trials,110,4,56,positive,paar,11.png,4537.JPG,0,None,1
trials,110,4,57,neutral,paar,16.png,7175.JPG,0,None,1
trials,110,4,58,neutral,paar,7004.JPG,7002.JPG,0,None,1
trials,110,4,59,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,110,4,60,positive,paar,4.png,2435.JPG,0,None,1
trials,110,4,61,neutral,paar,102.png,19.png,0,None,1
trials,110,4,62,negative,paar,21.png,2780.JPG,0,None,1
trials,110,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,64,positive,paar,11.png,2435.JPG,0,None,1
trials,110,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,110,4,66,none,paar_single,14.png,empty.png,0,None,1
trials,110,4,67,positive,single_paar,3.png,1510.JPG,0,None,1
trials,110,4,68,neutral,paar,12.png,15.png,0,None,1
trials,110,4,69,negative,paar,18.png,1240.JPG,0,None,1
trials,110,4,70,none,paar_single,24.png,empty.png,0,None,1
trials,110,4,71,negative,single_paar,17.png,2780.JPG,0,None,1
trials,110,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,1,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,110,5,2,negative,paar,9.png,9230.JPG,0,None,1
trials,110,5,3,negative,paar,20.png,1302.JPG,0,None,1
trials,110,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,5,neutral,single,22.png,empty.png,0,None,1
trials,110,5,6,positive,single_paar,3.png,1333.JPG,0,None,1
trials,110,5,7,negative,paar,18.png,1302.JPG,0,None,1
trials,110,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,9,positive,single_paar,3.png,1500.JPG,0,None,1
trials,110,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,11,positive,paar,5.png,1900.JPG,0,None,1
trials,110,5,12,neutral,paar,12.png,15.png,0,None,1
trials,110,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,14,neutral,single,7004.JPG,empty.png,0,None,1
trials,110,5,15,positive,paar,1.png,1942.JPG,0,None,1
trials,110,5,16,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,110,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,18,neutral,paar,16.png,7175.JPG,0,None,1
trials,110,5,19,neutral,single,empty.png,9561.JPG,0,None,1
trials,110,5,20,negative,paar,21.png,9700.JPG,0,None,1
trials,110,5,21,negative,paar,20.png,1932.JPG,0,None,1
trials,110,5,22,positive,paar,11.png,2616.JPG,0,None,1
trials,110,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,24,negative,paar,21.png,2810.JPG,0,None,1
trials,110,5,25,neutral,single,7002.JPG,empty.png,0,None,1
trials,110,5,26,positive,paar,5.png,1500.JPG,0,None,1
trials,110,5,27,neutral,single,empty.png,7090.JPG,0,None,1
trials,110,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,29,positive,paar,4.png,2320.JPG,0,None,1
trials,110,5,30,positive,paar,11.png,8311.JPG,0,None,1
trials,110,5,31,none,paar_single,14.png,empty.png,0,None,1
trials,110,5,32,neutral,single,empty.png,7080.JPG,0,None,1
trials,110,5,33,negative,single_paar,17.png,2690.JPG,0,None,1
trials,110,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,35,neutral,single,108.jpg,empty.png,0,None,1
trials,110,5,36,neutral,single,8.png,empty.png,1,space,1
trials,110,5,37,negative,paar,18.png,1019.JPG,0,None,1
trials,110,5,38,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,110,5,39,positive,single_paar,3.png,1450.JPG,0,None,1
trials,110,5,40,neutral,paar,26.png,7009.JPG,0,None,1
trials,110,5,41,none,paar_single,24.png,empty.png,0,None,1
trials,110,5,42,negative,paar,18.png,1274.JPG,0,None,1
trials,110,5,43,neutral,paar,2510.JPG,7705.JPG,0,None,1
trials,110,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,45,positive,paar,4.png,2616.JPG,0,None,1
trials,110,5,46,negative,paar,9.png,6836.JPG,0,None,1
trials,110,5,47,none,paar_single,14.png,empty.png,0,None,1
trials,110,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,49,none,paar_single,24.png,empty.png,0,None,1
trials,110,5,50,negative,paar,20.png,1275.JPG,0,None,1
trials,110,5,51,neutral,paar,7004.JPG,7002.JPG,0,None,1
trials,110,5,52,positive,paar,4.png,4571.JPG,0,None,1
trials,110,5,53,positive,paar,1.png,1900.JPG,0,None,1
trials,110,5,54,none,paar_single,14.png,empty.png,0,None,1
trials,110,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,56,neutral,single,2.png,empty.png,0,None,1
trials,110,5,57,positive,paar,1.png,1510.JPG,0,None,1
trials,110,5,58,neutral,single,7009.JPG,empty.png,0,None,1
trials,110,5,59,positive,paar,11.png,4571.JPG,0,None,1
trials,110,5,60,positive,paar,5.png,1660.JPG,0,None,1
trials,110,5,61,negative,single_paar,17.png,2694.JPG,0,None,1
trials,110,5,62,neutral,paar,8.png,7.png,1,space,1
trials,110,5,63,neutral,single,empty.png,7000.JPG,0,None,1
trials,110,5,64,negative,paar,21.png,9230.JPG,0,None,1
trials,110,5,65,negative,paar,9.png,9700.JPG,0,None,1
trials,110,5,66,neutral,single,7175.JPG,empty.png,0,None,1
trials,110,5,67,neutral,paar,116.jpg,6.png,0,None,1
trials,110,5,68,neutral,paar,102.png,19.png,0,None,1
trials,110,5,69,negative,single_paar,17.png,9700.JPG,0,None,1
trials,110,5,70,none,paar_single,24.png,empty.png,0,None,1
trials,110,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,110,5,72,neutral,paar,8.png,7705.JPG,1,space,1
trials,110,6,1,negative,paar,9.png,2780.JPG,0,None,1
trials,110,6,2,negative,paar,9.png,3280.JPG,0,None,1
trials,110,6,3,positive,paar,5.png,1121.JPG,0,None,1
trials,110,6,4,positive,paar,4.png,8311.JPG,0,None,1
trials,110,6,5,negative,single_paar,17.png,9230.JPG,0,None,1
trials,110,6,6,negative,paar,21.png,2681.JPG,0,None,1
trials,110,6,7,positive,paar,1.png,1560.JPG,0,None,1
trials,110,6,8,none,paar_single,14.png,empty.png,0,None,1
trials,110,6,9,positive,single_paar,3.png,1660.JPG,0,None,1
trials,110,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,11,none,paar_single,14.png,empty.png,0,None,1
trials,110,6,12,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,110,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,14,neutral,single,empty.png,7090.JPG,0,None,1
trials,110,6,15,neutral,paar,12.png,15.png,0,None,1
trials,110,6,16,neutral,single,7004.JPG,empty.png,0,None,1
trials,110,6,17,positive,paar,11.png,2635.JPG,0,None,1
trials,110,6,18,negative,single_paar,17.png,2681.JPG,0,None,1
trials,110,6,19,positive,paar,1.png,1450.JPG,0,None,1
trials,110,6,20,negative,paar,20.png,1274.JPG,0,None,1
trials,110,6,21,neutral,single,empty.png,7000.JPG,0,None,1
trials,110,6,22,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,110,6,23,neutral,single,13.png,empty.png,1,space,1
trials,110,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,25,neutral,single,7002.JPG,empty.png,0,None,1
trials,110,6,26,positive,paar,11.png,2320.JPG,0,None,1
trials,110,6,27,neutral,single,7175.JPG,empty.png,0,None,1
trials,110,6,28,positive,paar,4.png,2635.JPG,0,None,1
trials,110,6,29,negative,paar,20.png,1240.JPG,0,None,1
trials,110,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,31,neutral,paar,116.jpg,6.png,0,None,1
trials,110,6,32,positive,paar,11.png,8320.JPG,0,None,1
trials,110,6,33,positive,paar,4.png,8320.JPG,0,None,1
trials,110,6,34,negative,paar,20.png,1230.JPG,0,None,1
trials,110,6,35,none,paar_single,24.png,empty.png,0,None,1
trials,110,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,37,positive,paar,5.png,1450.JPG,0,None,1
trials,110,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,39,neutral,single,108.jpg,empty.png,0,None,1
trials,110,6,40,neutral,single,7009.JPG,empty.png,0,None,1
trials,110,6,41,neutral,paar,2510.JPG,7705.JPG,0,None,1
trials,110,6,42,neutral,paar,7004.JPG,7002.JPG,0,None,1
trials,110,6,43,none,paar_single,14.png,empty.png,0,None,1
trials,110,6,44,negative,paar,18.png,1275.JPG,0,None,1
trials,110,6,45,negative,paar,21.png,6836.JPG,0,None,1
trials,110,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,47,negative,paar,21.png,3280.JPG,0,None,1
trials,110,6,48,positive,paar,5.png,1942.JPG,0,None,1
trials,110,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,50,neutral,paar,102.png,19.png,0,None,1
trials,110,6,51,neutral,single,empty.png,7080.JPG,0,None,1
trials,110,6,52,neutral,paar,26.png,7009.JPG,0,None,1
trials,110,6,53,positive,single_paar,3.png,1900.JPG,0,None,1
trials,110,6,54,negative,paar,9.png,2694.JPG,0,None,1
trials,110,6,55,none,paar_single,24.png,empty.png,0,None,1
trials,110,6,56,neutral,paar,16.png,7175.JPG,0,None,1
trials,110,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,58,negative,paar,18.png,1030.JPG,0,None,1
trials,110,6,59,positive,single_paar,3.png,1560.JPG,0,None,1
trials,110,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,61,negative,single_paar,17.png,6836.JPG,0,None,1
trials,110,6,62,positive,paar,1.png,1333.JPG,0,None,1
trials,110,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,64,neutral,paar,13.png,7.png,1,space,1
trials,110,6,65,neutral,single,empty.png,9561.JPG,0,None,1
trials,110,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,110,6,67,neutral,single,22.png,empty.png,0,None,1
trials,110,6,68,negative,paar,18.png,9561.JPG,0,None,1
trials,110,6,69,none,paar_single,24.png,empty.png,0,None,1
trials,110,6,70,neutral,single,2.png,empty.png,0,None,1
trials,110,6,71,neutral,paar,114.jpg,2510.JPG,0,None,1
trials,110,6,72,neutral,paar,13.png,7705.JPG,1,space,1
