trials,19,1,35,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,36,negative,paar,gogo_16.jpg,1945.JPG,1,space,1
trials,19,1,37,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,38,neutral,single,empty.png,7025.JPG,0,None,1
trials,19,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,40,positive,paar,gogo_2.jpg,2310.JPG,0,None,1
trials,19,1,41,neutral,paar,4.png,7175.JPG,0,None,1
trials,19,1,42,neutral,paar,24.png,9.png,0,None,1
trials,19,1,43,negative,paar,gogo_4.jpg,3300.JPG,0,None,1
trials,19,1,44,negative,paar,gogo_4.jpg,2753.JPG,1,space,1
trials,19,1,45,negative,paar,gogo_4.jpg,2399.JPG,1,space,1
trials,19,1,46,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,1,47,neutral,single,23.png,2304.JPG,0,None,1
trials,19,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,49,negative,paar,gogo_3.jpg,3300.JPG,0,None,1
trials,19,1,50,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,19,1,51,neutral,paar,4.png,3.png,0,None,1
trials,19,1,52,neutral,single,11.png,empty.png,0,None,1
trials,19,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,54,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,19,1,55,neutral,paar,7002.JPG,7004.JPG,0,space,0
trials,19,1,56,positive,paar,gogo_20.jpg,2310.JPG,0,None,1
trials,19,1,57,neutral,paar,7.png,1390.JPG,0,None,1
trials,19,1,58,neutral,single,25.png,empty.png,0,None,1
trials,19,1,59,neutral,single,22.png,7233.JPG,0,None,1
trials,19,1,60,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,1,61,positive,paar,gogo_12.jpg,1750.JPG,0,None,1
trials,19,1,62,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,19,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,64,positive,paar,gogo_13.jpg,1604.JPG,0,None,1
trials,19,1,65,neutral,single,empty.png,7080.JPG,0,None,1
trials,19,1,66,neutral,single,19.png,empty.png,0,None,1
trials,19,1,67,neutral,paar,1.png,2510.JPG,0,None,1
trials,19,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,19,1,69,negative,paar_single,gogo_6.jpg,2110.JPG,0,None,1
trials,19,1,70,neutral,single,26.png,7009.JPG,0,None,1
trials,19,1,71,positive,paar_single,gogo_5.jpg,1460.JPG,0,None,1
trials,19,1,72,neutral,paar,20.png,7035.JPG,0,None,1
trials,19,2,1,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,19,2,2,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,19,2,3,neutral,paar,22.png,7.png,0,None,1
trials,19,2,4,neutral,single,27.png,2304.JPG,0,None,1
trials,19,2,5,negative,paar_single,gogo_6.jpg,2276.JPG,0,None,1
trials,19,2,6,negative,paar,gogo_3.jpg,2276.JPG,0,None,1
trials,19,2,7,neutral,single,empty.png,7000.JPG,0,None,1
trials,19,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,9,positive,paar,gogo_12.jpg,1604.JPG,0,None,1
trials,19,2,10,positive,paar,gogo_2.jpg,2310.JPG,0,None,1
trials,19,2,11,positive,paar_single,gogo_5.jpg,1500.JPG,0,None,1
trials,19,2,12,positive,paar_single,gogo_5.jpg,1620.JPG,1,space,1
trials,19,2,13,negative,paar,gogo_3.jpg,2100.JPG,0,None,1
trials,19,2,14,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,2,15,negative,paar,gogo_4.jpg,2100.JPG,0,None,1
trials,19,2,16,neutral,single,25.png,7233.JPG,0,None,1
trials,19,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,18,neutral,single,17.png,empty.png,0,None,1
trials,19,2,19,positive,paar,gogo_20.jpg,8330.JPG,0,None,1
trials,19,2,20,neutral,single,24.png,7060.JPG,0,None,1
trials,19,2,21,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,19,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,23,none,single_paar,gogo_9.jpg,empty.png,1,None,0
trials,19,2,24,negative,paar_single,gogo_6.jpg,9331.JPG,0,None,1
trials,19,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,26,neutral,single,9.png,empty.png,0,None,1
trials,19,2,27,positive,paar,gogo_20.jpg,8330.JPG,0,None,1
trials,19,2,28,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,19,2,29,neutral,paar,12.png,21.png,0,None,1
trials,19,2,30,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,19,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,32,positive,paar,gogo_12.jpg,1463.JPG,0,None,1
trials,19,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,34,neutral,single,empty.png,7080.JPG,0,None,1
trials,19,2,35,neutral,single,11.png,empty.png,0,None,1
trials,19,2,36,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,19,2,37,negative,paar,gogo_3.jpg,2399.JPG,0,None,1
trials,19,2,38,neutral,paar,3.png,1390.JPG,0,None,1
trials,19,2,39,neutral,paar,19.png,7175.JPG,0,None,1
trials,19,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,41,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,19,2,42,positive,paar,gogo_2.jpg,8330.JPG,0,None,1
trials,19,2,43,negative,paar,gogo_4.jpg,2455.JPG,0,None,1
trials,19,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,45,negative,paar_single,gogo_6.jpg,2399.JPG,0,None,1
trials,19,2,46,positive,paar,gogo_13.jpg,1750.JPG,0,None,1
trials,19,2,47,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,2,48,positive,paar,gogo_13.jpg,1440.JPG,0,None,1
trials,19,2,49,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,19,2,50,neutral,single,14.png,7009.JPG,0,None,1
trials,19,2,51,negative,paar,gogo_4.jpg,9041.JPG,0,None,1
trials,19,2,52,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,2,53,neutral,single,12.png,empty.png,0,None,1
trials,19,2,54,neutral,paar,12.png,2510.JPG,1,space,1
trials,19,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,56,positive,paar,gogo_20.jpg,2310.JPG,0,None,1
trials,19,2,57,positive,paar,gogo_2.jpg,2310.JPG,0,None,1
trials,19,2,58,neutral,single,empty.png,7004.JPG,0,None,1
trials,19,2,59,neutral,paar,7002.JPG,7004.JPG,0,None,1
trials,19,2,60,neutral,paar,1.png,10.png,0,None,1
trials,19,2,61,positive,paar,gogo_12.jpg,1620.JPG,0,None,1
trials,19,2,62,positive,paar_single,gogo_5.jpg,1540.JPG,0,None,1
trials,19,2,63,neutral,paar,23.png,7035.JPG,0,None,1
trials,19,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,65,neutral,paar,26.png,20.png,0,None,1
trials,19,2,66,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,19,2,67,neutral,single,empty.png,7025.JPG,0,None,1
trials,19,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,19,2,69,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,19,2,70,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,19,2,71,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,19,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,1,positive,paar,gogo_13.jpg,1610.JPG,0,None,1
trials,19,3,2,neutral,single,22.png,empty.png,0,None,1
trials,19,3,3,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,19,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,5,positive,paar,gogo_2.jpg,2310.JPG,0,None,1
trials,19,3,6,neutral,single,19.png,2304.JPG,0,None,1
trials,19,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,8,positive,paar_single,gogo_5.jpg,1610.JPG,0,None,1
trials,19,3,9,negative,paar,gogo_4.jpg,9331.JPG,0,None,1
trials,19,3,10,neutral,paar,26.png,2510.JPG,0,None,1
trials,19,3,11,positive,paar_single,gogo_5.jpg,1750.JPG,0,None,1
trials,19,3,12,negative,paar,gogo_4.jpg,2110.JPG,0,None,1
trials,19,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,14,positive,paar,gogo_12.jpg,1610.JPG,0,None,1
trials,19,3,15,negative,paar,gogo_17.jpg,1945.JPG,0,None,1
trials,19,3,16,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,19,3,17,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,19,3,18,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,3,19,positive,paar,gogo_2.jpg,2310.JPG,0,None,1
trials,19,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,21,neutral,single,27.png,empty.png,0,None,1
trials,19,3,22,neutral,single,21.png,7060.JPG,0,None,1
trials,19,3,23,neutral,single,empty.png,7025.JPG,0,None,1
trials,19,3,24,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,19,3,25,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,19,3,26,negative,paar,gogo_3.jpg,2455.JPG,0,None,1
trials,19,3,27,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,19,3,28,neutral,single,7.png,7233.JPG,0,None,1
trials,19,3,29,negative,paar_single,gogo_6.jpg,2455.JPG,0,None,1
trials,19,3,30,neutral,paar,24.png,1390.JPG,0,None,1
trials,19,3,31,positive,paar,gogo_20.jpg,2310.JPG,0,None,1
trials,19,3,32,neutral,paar,7002.JPG,7004.JPG,0,None,1
trials,19,3,33,neutral,paar,11.png,17.png,0,None,1
trials,19,3,34,negative,paar,gogo_3.jpg,2750.JPG,0,None,1
trials,19,3,35,negative,paar_single,gogo_6.jpg,2750.JPG,0,None,1
trials,19,3,36,neutral,paar,25.png,7175.JPG,0,None,1
trials,19,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,38,negative,paar_single,gogo_6.jpg,3300.JPG,0,None,1
trials,19,3,39,neutral,paar,3.png,20.png,0,None,1
trials,19,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,41,negative,paar,gogo_4.jpg,2750.JPG,0,None,1
trials,19,3,42,positive,paar,gogo_13.jpg,1463.JPG,0,None,1
trials,19,3,43,positive,paar,gogo_13.jpg,1620.JPG,1,space,1
trials,19,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,45,negative,paar,gogo_16.jpg,1945.JPG,0,None,1
trials,19,3,46,positive,paar,gogo_12.jpg,1600.JPG,0,None,1
trials,19,3,47,positive,paar,gogo_12.jpg,1590.JPG,1,space,1
trials,19,3,48,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,19,3,49,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,19,3,50,neutral,single,empty.png,7004.JPG,0,None,1
trials,19,3,51,none,single_paar,gogo_7.jpg,empty.png,1,space,1
trials,19,3,52,negative,paar,gogo_16.jpg,1945.JPG,0,None,1
trials,19,3,53,neutral,single,empty.png,7000.JPG,0,None,1
trials,19,3,54,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,19,3,55,neutral,paar,10.png,7035.JPG,0,None,1
trials,19,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,57,neutral,single,9.png,7009.JPG,0,None,1
trials,19,3,58,positive,paar,gogo_20.jpg,8330.JPG,0,None,1
trials,19,3,59,neutral,single,empty.png,7080.JPG,0,None,1
trials,19,3,60,neutral,paar,8.png,23.png,0,None,1
trials,19,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,62,positive,paar,gogo_20.jpg,8330.JPG,0,None,1
trials,19,3,63,neutral,paar,1.png,14.png,0,None,1
trials,19,3,64,negative,paar,gogo_3.jpg,9041.JPG,0,None,1
trials,19,3,65,neutral,single,8.png,empty.png,0,None,1
trials,19,3,66,positive,paar,gogo_2.jpg,2310.JPG,0,None,1
trials,19,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,68,neutral,single,8.png,empty.png,0,None,1
trials,19,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,70,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,19,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,19,3,72,positive,paar_single,gogo_5.jpg,1604.JPG,0,None,1
trials,19,4,1,positive,paar,gogo_2.jpg,1440.JPG,0,None,1
trials,19,4,2,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,4,3,neutral,single,empty.png,7025.JPG,0,None,1
trials,19,4,4,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,4,5,neutral,single,11.png,empty.png,0,None,1
trials,19,4,6,negative,single_paar,gogo_9.jpg,2312.JPG,0,None,1
trials,19,4,7,negative,paar,gogo_4.jpg,1945.JPG,0,None,1
trials,19,4,8,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,10,positive,single_paar,gogo_7.jpg,1460.JPG,0,None,1
trials,19,4,11,positive,paar,gogo_2.jpg,1463.JPG,0,None,1
trials,19,4,12,neutral,single,empty.png,7004.JPG,0,None,1
trials,19,4,13,negative,paar,gogo_13.jpg,9331.JPG,0,None,1
trials,19,4,14,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,4,15,positive,paar,gogo_16.jpg,2310.JPG,0,None,1
trials,19,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,17,neutral,paar,26.png,7175.JPG,0,None,1
trials,19,4,18,negative,single_paar,gogo_9.jpg,2100.JPG,0,None,1
trials,19,4,19,positive,paar,gogo_12.jpg,2310.JPG,0,None,1
trials,19,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,21,positive,paar,gogo_12.jpg,2310.JPG,1,space,1
trials,19,4,22,neutral,single,17.png,7060.JPG,0,None,1
trials,19,4,23,positive,paar,gogo_3.jpg,1460.JPG,0,None,1
trials,19,4,24,neutral,paar,7.png,2510.JPG,0,None,1
trials,19,4,25,neutral,paar,10.png,19.png,0,None,1
trials,19,4,26,negative,paar,gogo_13.jpg,2312.JPG,0,None,1
trials,19,4,27,negative,single_paar,gogo_9.jpg,3300.JPG,0,None,1
trials,19,4,28,neutral,single,12.png,7233.JPG,0,None,1
trials,19,4,29,negative,paar,gogo_17.jpg,2100.JPG,0,None,1
trials,19,4,30,negative,paar,gogo_4.jpg,1945.JPG,0,None,1
trials,19,4,31,negative,paar,gogo_4.jpg,1275.JPG,1,space,1
trials,19,4,32,positive,paar,gogo_16.jpg,8330.JPG,0,None,1
trials,19,4,33,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,4,34,positive,single_paar,gogo_7.jpg,1500.JPG,0,None,1
trials,19,4,35,neutral,single,9.png,7009.JPG,0,None,1
trials,19,4,36,neutral,single,empty.png,7080.JPG,0,None,1
trials,19,4,37,neutral,single,empty.png,7000.JPG,0,None,1
trials,19,4,38,positive,paar,gogo_16.jpg,8330.JPG,0,None,1
trials,19,4,39,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,19,4,40,neutral,single,22.png,empty.png,0,None,1
trials,19,4,41,neutral,single,25.png,empty.png,0,None,1
trials,19,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,43,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,19,4,44,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,19,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,46,negative,paar,gogo_20.jpg,1275.JPG,1,None,0
trials,19,4,47,positive,paar,gogo_2.jpg,1620.JPG,0,None,1
trials,19,4,48,neutral,paar,7002.JPG,7004.JPG,0,None,1
trials,19,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,50,neutral,single,12.png,2304.JPG,0,None,1
trials,19,4,51,positive,paar,gogo_3.jpg,1540.JPG,0,None,1
trials,19,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,53,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,19,4,54,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,4,55,positive,paar,gogo_3.jpg,1604.JPG,0,None,1
trials,19,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,57,neutral,single,12.png,empty.png,0,None,1
trials,19,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,59,neutral,paar,23.png,1.png,0,None,1
trials,19,4,60,negative,paar,gogo_17.jpg,2455.JPG,0,None,1
trials,19,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,62,neutral,paar,27.png,20.png,0,None,1
trials,19,4,63,neutral,paar,24.png,1390.JPG,0,None,1
trials,19,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,65,neutral,paar,21.png,3.png,0,None,1
trials,19,4,66,positive,single_paar,gogo_7.jpg,1604.JPG,0,None,1
trials,19,4,67,negative,paar,gogo_17.jpg,2750.JPG,0,None,1
trials,19,4,68,neutral,paar,14.png,7035.JPG,0,None,1
trials,19,4,69,positive,paar,gogo_12.jpg,2310.JPG,0,None,1
trials,19,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,19,4,71,negative,paar,gogo_20.jpg,1945.JPG,0,None,1
trials,19,4,72,negative,paar,gogo_13.jpg,2750.JPG,0,None,1
trials,19,5,1,neutral,single,27.png,7009.JPG,0,None,1
trials,19,5,2,neutral,single,17.png,2304.JPG,0,None,1
trials,19,5,3,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,5,4,positive,paar,gogo_12.jpg,2310.JPG,0,None,1
trials,19,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,6,neutral,paar,22.png,23.png,0,None,1
trials,19,5,7,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,19,5,8,positive,paar,gogo_2.jpg,1460.JPG,0,None,1
trials,19,5,9,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,19,5,10,negative,single_paar,gogo_9.jpg,2750.JPG,0,None,1
trials,19,5,11,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,19,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,13,neutral,paar,25.png,1390.JPG,0,None,1
trials,19,5,14,neutral,paar,15.png,15.png,0,None,1
trials,19,5,15,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,5,16,positive,paar,gogo_12.jpg,2310.JPG,0,None,1
trials,19,5,17,neutral,single,empty.png,7025.JPG,0,None,1
trials,19,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,19,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,5,20,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,5,21,neutral,single,9.png,7060.JPG,0,None,1
trials,19,5,22,positive,paar,gogo_16.jpg,2310.JPG,0,None,1
trials,19,5,23,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,5,24,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,19,5,25,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,19,5,26,negative,paar,gogo_13.jpg,2753.JPG,0,None,1
trials,19,5,27,positive,paar,gogo_12.jpg,8330.JPG,0,None,1
trials,19,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,29,negative,paar,gogo_13.jpg,2900.1.JPG,0,None,1
trials,19,5,30,positive,paar,gogo_16.jpg,2310.JPG,0,None,1
trials,19,5,31,negative,paar,gogo_17.jpg,2399.JPG,0,None,1
trials,19,5,32,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,19,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,34,neutral,single,empty.png,7004.JPG,0,None,1
trials,19,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,36,neutral,paar,21.png,26.png,0,None,1
trials,19,5,37,neutral,single,7.png,empty.png,0,None,1
trials,19,5,38,negative,single_paar,gogo_9.jpg,2753.JPG,0,None,1
trials,19,5,39,negative,single_paar,gogo_9.jpg,2455.JPG,1,space,1
trials,19,5,40,positive,paar,gogo_3.jpg,1590.JPG,0,None,1
trials,19,5,41,positive,paar,gogo_2.jpg,1610.JPG,0,None,1
trials,19,5,42,neutral,single,empty.png,7080.JPG,0,None,1
trials,19,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,44,neutral,single,24.png,empty.png,0,None,1
trials,19,5,45,neutral,single,15.png,empty.png,0,None,1
trials,19,5,46,neutral,paar,7002.JPG,7004.JPG,0,None,1
trials,19,5,47,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,19,5,48,positive,single_paar,gogo_7.jpg,1721.JPG,0,None,1
trials,19,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,50,positive,single_paar,gogo_7.jpg,1590.JPG,1,space,1
trials,19,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,52,neutral,single,empty.png,7000.JPG,0,None,1
trials,19,5,53,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,19,5,54,positive,single_paar,gogo_7.jpg,1463.JPG,1,None,0
trials,19,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,56,negative,paar,gogo_17.jpg,2900.1.JPG,0,None,1
trials,19,5,57,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,19,5,58,positive,paar,gogo_3.jpg,1620.JPG,0,None,1
trials,19,5,59,positive,paar,gogo_2.jpg,1600.JPG,0,None,1
trials,19,5,60,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,19,5,61,neutral,paar,19.png,7035.JPG,0,None,1
trials,19,5,62,neutral,single,11.png,empty.png,0,None,1
trials,19,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,64,neutral,paar,3.png,20.png,0,None,1
trials,19,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,19,5,66,neutral,paar,14.png,2510.JPG,0,None,1
trials,19,5,67,positive,paar,gogo_16.jpg,2310.JPG,0,None,1
trials,19,5,68,negative,paar,gogo_13.jpg,3300.JPG,0,None,1
trials,19,5,69,neutral,single,10.png,7233.JPG,0,None,1
trials,19,5,70,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,5,71,neutral,paar,1.png,7175.JPG,0,None,1
trials,19,5,72,negative,paar,gogo_17.jpg,2753.JPG,0,None,1
trials,19,6,1,negative,paar,gogo_20.jpg,1945.JPG,0,None,1
trials,19,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,3,negative,paar,gogo_17.jpg,2312.JPG,0,None,1
trials,19,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,5,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,7,neutral,single,20.png,7233.JPG,0,None,1
trials,19,6,8,neutral,single,empty.png,7004.JPG,0,None,1
trials,19,6,9,neutral,paar,7002.JPG,7004.JPG,0,None,1
trials,19,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,11,neutral,single,empty.png,7000.JPG,0,None,1
trials,19,6,12,negative,paar,gogo_17.jpg,3300.JPG,0,None,1
trials,19,6,13,positive,single_paar,gogo_7.jpg,1610.JPG,0,None,1
trials,19,6,14,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,6,15,positive,paar,gogo_3.jpg,1610.JPG,0,None,1
trials,19,6,16,neutral,single,23.png,7060.JPG,0,None,1
trials,19,6,17,neutral,paar,7.png,1390.JPG,0,None,1
trials,19,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,19,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,6,20,positive,paar,gogo_3.jpg,1600.JPG,0,None,1
trials,19,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,22,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,19,6,23,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,19,6,24,neutral,single,empty.png,7025.JPG,0,None,1
trials,19,6,25,positive,paar,gogo_2.jpg,1604.JPG,1,space,1
trials,19,6,26,neutral,single,empty.png,7080.JPG,0,None,1
trials,19,6,27,positive,paar,gogo_16.jpg,8330.JPG,0,None,1
trials,19,6,28,neutral,single,3.png,2304.JPG,0,None,1
trials,19,6,29,neutral,paar,18.png,14.png,0,None,1
trials,19,6,30,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,6,31,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,19,6,32,negative,paar,gogo_13.jpg,9041.JPG,0,None,1
trials,19,6,33,neutral,paar,1.png,2510.JPG,0,None,1
trials,19,6,34,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,19,6,35,neutral,paar,18.png,24.png,0,None,1
trials,19,6,36,positive,paar,gogo_16.jpg,2310.JPG,0,None,1
trials,19,6,37,positive,paar,gogo_12.jpg,2310.JPG,0,None,1
