trials,12,1,1,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,12,1,2,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,12,1,3,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,12,1,4,positive,paar,gogo_9.jpg,2320.JPG,0,space,0
trials,12,1,5,neutral,paar,Gogo41.jpg,1670.JPG,1,space,1
trials,12,1,6,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,1,7,neutral,single,empty.png,7004.JPG,0,None,1
trials,12,1,8,neutral,paar,7006.JPG,2510.JPG,0,None,1
trials,12,1,9,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,12,1,10,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,12,1,11,neutral,single,7035.JPG,empty.png,0,None,1
trials,12,1,12,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,1,13,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,12,1,14,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,12,1,15,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,12,1,16,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,12,1,17,negative,paar_single,gogo_7.jpg,1932.JPG,0,space,0
trials,12,1,18,negative,paar_single,gogo_7.jpg,1274.JPG,0,None,1
trials,12,1,19,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,20,positive,paar_single,gogo_5.jpg,8311.JPG,0,None,1
trials,12,1,21,neutral,paar,Gogo53.jpg,1670.JPG,0,None,1
trials,12,1,22,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,12,1,23,neutral,single,2304.JPG,empty.png,0,None,1
trials,12,1,24,neutral,single,empty.png,2357.JPG,0,None,1
trials,12,1,25,neutral,paar,Gogo4.jpg,Gogo39.jpg,0,None,1
trials,12,1,26,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,27,neutral,paar,Gogo18.jpg,7060.JPG,0,None,1
trials,12,1,28,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,12,1,29,neutral,paar,Gogo44.jpg,Gogo46.jpg,0,None,1
