trials,7,3,11,negative,paar_single,gogo_17.jpg,9561.JPG,0,None,1
trials,7,3,12,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,7,3,13,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,7,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,15,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,7,3,16,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,7,3,17,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,7,3,18,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,7,3,19,positive,paar_single,gogo_20.jpg,2320.JPG,0,None,1
trials,7,3,20,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,7,3,21,negative,paar_single,gogo_17.jpg,1274.JPG,0,None,1
trials,7,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,23,neutral,paar,Gogo60.jpg,7025.JPG,0,None,1
trials,7,3,24,neutral,paar,Gogo44.jpg,Gogo57.jpg,0,None,1
trials,7,3,25,neutral,single,7006.JPG,empty.png,0,None,1
trials,7,3,26,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,7,3,27,neutral,paar,Gogo2.jpg,Gogo40.jpg,0,None,1
trials,7,3,28,neutral,paar,Gogo2.jpg,7035.JPG,1,space,1
trials,7,3,29,neutral,single,7080.JPG,empty.png,0,None,1
trials,7,3,30,neutral,paar,7080.JPG,7002.JPG,0,None,1
trials,7,3,31,neutral,paar,Gogo35.jpg,7035.JPG,0,None,1
trials,7,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,33,neutral,single,empty.png,7000.JPG,0,None,1
trials,7,3,34,neutral,paar,Gogo41.jpg,Gogo53.jpg,0,None,1
trials,7,3,35,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,7,3,36,neutral,single,empty.png,7080.JPG,0,None,1
trials,7,3,37,positive,paar,gogo_5.jpg,8311.JPG,1,space,1
trials,7,3,38,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,7,3,39,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,7,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,41,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,7,3,42,neutral,single,8500.JPG,empty.png,0,None,1
trials,7,3,43,neutral,paar,2357.JPG,7035.JPG,0,None,1
trials,7,3,44,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,7,3,45,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,7,3,46,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,7,3,47,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,7,3,48,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,7,3,49,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,7,3,50,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,7,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,52,neutral,paar,Gogo47.jpg,7002.JPG,0,None,1
trials,7,3,53,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,7,3,54,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,7,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,56,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,7,3,57,neutral,single,empty.png,7175.JPG,0,None,1
trials,7,3,58,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,7,3,59,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,7,3,60,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,7,3,61,neutral,single,1390.JPG,empty.png,0,None,1
trials,7,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,63,neutral,single,empty.png,7035.JPG,0,None,1
trials,7,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,65,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,7,3,66,positive,paar_single,gogo_20.jpg,8320.JPG,0,None,1
trials,7,3,67,positive,paar_single,gogo_20.jpg,2635.JPG,1,space,1
trials,7,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,69,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,7,3,70,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,7,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,7,3,72,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,7,4,1,neutral,paar,Gogo17.jpg,Gogo40.jpg,0,None,1
trials,7,4,2,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,7,4,3,neutral,single,empty.png,7000.JPG,0,None,1
trials,7,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,5,neutral,paar,Gogo17.jpg,7035.JPG,0,None,1
trials,7,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,7,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,7,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,9,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,7,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,11,positive,paar,gogo_13.jpg,1900.JPG,1,space,1
trials,7,4,12,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,14,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,7,4,15,neutral,paar,Gogo60.jpg,7025.JPG,0,None,1
trials,7,4,16,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,4,17,positive,single_paar,gogo_12.jpg,1900.JPG,0,None,1
trials,7,4,18,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,7,4,19,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,7,4,20,neutral,paar,7080.JPG,7002.JPG,0,None,1
trials,7,4,21,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,7,4,22,neutral,single,1390.JPG,empty.png,0,None,1
trials,7,4,23,negative,paar,gogo_6.jpg,2690.JPG,0,space,0
trials,7,4,24,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,7,4,25,neutral,single,7006.JPG,empty.png,0,None,1
trials,7,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,27,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,7,4,28,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,7,4,29,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,7,4,30,neutral,single,7080.JPG,empty.png,0,None,1
trials,7,4,31,neutral,paar,Gogo41.jpg,Gogo53.jpg,0,None,1
trials,7,4,32,positive,single_paar,gogo_12.jpg,1942.JPG,0,None,1
trials,7,4,33,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,7,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,35,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,4,36,neutral,paar,Gogo35.jpg,7035.JPG,0,None,1
trials,7,4,37,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,7,4,38,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,7,4,39,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,7,4,40,positive,paar,gogo_5.jpg,1450.JPG,1,space,1
trials,7,4,41,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,7,4,42,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,7,4,43,negative,single_paar,gogo_16.jpg,2810.JPG,0,None,1
trials,7,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,45,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,7,4,46,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,48,neutral,paar,2357.JPG,7035.JPG,0,None,1
trials,7,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,50,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,7,4,51,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,7,4,52,neutral,single,8500.JPG,empty.png,0,None,1
trials,7,4,53,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,7,4,54,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,7,4,55,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,4,56,neutral,single,empty.png,7175.JPG,0,None,1
trials,7,4,57,neutral,single,empty.png,7035.JPG,0,None,1
trials,7,4,58,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,7,4,59,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,4,60,negative,single_paar,gogo_16.jpg,9700.JPG,0,None,1
trials,7,4,61,negative,single_paar,gogo_16.jpg,3280.JPG,1,space,1
trials,7,4,62,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,7,4,63,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,7,4,64,positive,single_paar,gogo_12.jpg,1510.JPG,0,None,1
trials,7,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,66,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,7,4,67,neutral,paar,Gogo44.jpg,Gogo57.jpg,0,None,1
trials,7,4,68,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,7,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,7,4,70,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,7,4,71,neutral,paar,Gogo47.jpg,7002.JPG,0,None,1
trials,7,4,72,neutral,single,empty.png,7080.JPG,0,None,1
trials,7,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,2,neutral,single,1390.JPG,empty.png,0,None,1
trials,7,5,3,neutral,single,8500.JPG,empty.png,0,None,1
trials,7,5,4,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,7,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,6,negative,single_paar,gogo_16.jpg,2690.JPG,0,None,1
trials,7,5,7,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,7,5,8,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,7,5,9,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,5,10,negative,single_paar,gogo_16.jpg,9230.JPG,0,None,1
trials,7,5,11,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,7,5,12,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,7,5,13,neutral,single,empty.png,7080.JPG,0,None,1
trials,7,5,14,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,5,15,neutral,single,7080.JPG,empty.png,0,None,1
trials,7,5,16,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,7,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,18,positive,single_paar,gogo_12.jpg,1560.JPG,0,None,1
trials,7,5,19,neutral,paar,7080.JPG,7002.JPG,0,None,1
trials,7,5,20,neutral,paar,Gogo27.jpg,7035.JPG,0,None,1
trials,7,5,21,neutral,paar,Gogo35.jpg,7035.JPG,0,None,1
trials,7,5,22,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,7,5,23,positive,paar,gogo_13.jpg,1510.JPG,1,space,1
trials,7,5,24,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,7,5,25,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,7,5,26,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,7,5,27,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,29,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,7,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,31,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,7,5,32,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,7,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,34,positive,paar,gogo_7.jpg,4571.JPG,1,space,1
trials,7,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,36,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,5,37,neutral,single,empty.png,7000.JPG,0,None,1
trials,7,5,38,none,paar_single,gogo_20.jpg,empty.png,1,space,1
trials,7,5,39,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,7,5,40,neutral,single,empty.png,7035.JPG,0,None,1
trials,7,5,41,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,7,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,43,neutral,paar,Gogo27.jpg,Gogo40.jpg,0,None,1
trials,7,5,44,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,5,45,positive,single_paar,gogo_12.jpg,1333.JPG,0,None,1
trials,7,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,47,neutral,paar,Gogo44.jpg,Gogo57.jpg,0,None,1
trials,7,5,48,neutral,paar,Gogo60.jpg,7025.JPG,0,None,1
trials,7,5,49,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,7,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,51,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,7,5,52,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,7,5,53,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,7,5,54,positive,single_paar,gogo_12.jpg,1121.JPG,0,None,1
trials,7,5,55,negative,single_paar,gogo_16.jpg,6836.JPG,0,None,1
trials,7,5,56,neutral,paar,Gogo47.jpg,7002.JPG,0,None,1
trials,7,5,57,neutral,paar,2357.JPG,7035.JPG,0,None,1
trials,7,5,58,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,7,5,59,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,7,5,60,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,7,5,61,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,7,5,62,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,7,5,63,neutral,paar,Gogo41.jpg,Gogo53.jpg,0,None,1
trials,7,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,65,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,7,5,66,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,7,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,7,5,68,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,7,5,69,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,7,5,70,neutral,single,7006.JPG,empty.png,0,None,1
trials,7,5,71,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,7,5,72,neutral,single,empty.png,7175.JPG,0,None,1
trials,7,6,1,neutral,single,7006.JPG,empty.png,0,None,1
trials,7,6,2,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,7,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,4,negative,single_paar,gogo_16.jpg,2694.JPG,0,None,1
trials,7,6,5,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,6,6,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,6,7,neutral,single,empty.png,7080.JPG,0,None,1
trials,7,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,9,positive,single_paar,gogo_12.jpg,1500.JPG,0,None,1
trials,7,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,11,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,7,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,13,neutral,paar,2357.JPG,7035.JPG,0,None,1
trials,7,6,14,positive,single_paar,gogo_12.jpg,1450.JPG,0,None,1
trials,7,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,16,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,7,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,18,neutral,paar,Gogo21.jpg,7035.JPG,0,None,1
trials,7,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,20,neutral,paar,7080.JPG,7002.JPG,0,None,1
trials,7,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,22,neutral,paar,Gogo44.jpg,Gogo57.jpg,0,None,1
trials,7,6,23,none,paar_single,gogo_20.jpg,empty.png,0,None,1
