trials,101,5,57,negative,paar,18.png,9230.JPG,0,None,1
trials,101,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,101,5,59,positive,paar,5.png,4537.JPG,0,None,1
trials,101,5,60,positive,single_paar,12.png,1560.JPG,0,None,1
trials,101,5,61,negative,paar,18.png,2694.JPG,0,None,1
trials,101,5,62,positive,paar,9.png,8311.JPG,0,None,1
trials,101,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,101,5,64,positive,paar,9.png,2635.JPG,1,space,1
trials,101,5,65,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,101,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,101,5,67,positive,paar,21.png,1333.JPG,0,None,1
trials,101,5,68,positive,single_paar,12.png,1500.JPG,0,None,1
trials,101,5,69,none,paar_single,10.png,empty.png,0,None,1
trials,101,5,70,negative,paar,18.png,9700.JPG,0,None,1
trials,101,5,71,positive,paar,3.png,1510.JPG,0,None,1
trials,101,5,72,negative,single_paar,8.png,2780.JPG,0,None,1
trials,101,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,2,neutral,single,7080.JPG,empty.png,0,None,1
trials,101,6,3,none,paar_single,10.png,empty.png,0,None,1
trials,101,6,4,neutral,single,26.png,empty.png,0,None,1
trials,101,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,6,negative,paar,18.png,2681.JPG,0,None,1
trials,101,6,7,neutral,single,empty.png,7006.JPG,0,None,1
trials,101,6,8,positive,paar,5.png,2616.JPG,0,None,1
trials,101,6,9,negative,single_paar,8.png,6836.JPG,0,None,1
trials,101,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,11,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,101,6,12,negative,paar,17.png,1019.JPG,0,None,1
trials,101,6,13,none,paar_single,10.png,empty.png,0,None,1
trials,101,6,14,neutral,single,118.png,empty.png,0,None,1
trials,101,6,15,neutral,single,9561.JPG,empty.png,0,None,1
trials,101,6,16,neutral,paar,6.png,7175.JPG,0,None,1
trials,101,6,17,positive,paar,5.png,4571.JPG,0,None,1
trials,101,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,19,positive,paar,3.png,1942.JPG,0,None,1
trials,101,6,20,positive,paar,21.png,1450.JPG,0,None,1
trials,101,6,21,positive,paar,5.png,8311.JPG,0,None,1
trials,101,6,22,positive,paar,21.png,1942.JPG,0,None,1
trials,101,6,23,neutral,paar,24.png,7004.JPG,0,None,1
trials,101,6,24,neutral,paar,22.png,7.png,0,None,1
trials,101,6,25,positive,paar,3.png,1500.JPG,0,None,1
trials,101,6,26,neutral,paar,116.jpg,108.jpg,0,None,1
trials,101,6,27,negative,paar,14.png,1240.JPG,0,None,1
trials,101,6,28,none,paar_single,23.png,empty.png,0,None,1
trials,101,6,29,negative,paar,14.png,1019.JPG,0,None,1
trials,101,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,31,negative,paar,18.png,2690.JPG,0,None,1
trials,101,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,33,positive,paar,21.png,1500.JPG,0,None,1
trials,101,6,34,positive,paar,9.png,2620.JPG,0,None,1
trials,101,6,35,positive,paar,9.png,4571.JPG,1,space,1
trials,101,6,36,neutral,single,7090.JPG,empty.png,0,None,1
trials,101,6,37,neutral,paar,19.png,15.png,0,None,1
trials,101,6,38,none,paar_single,23.png,empty.png,0,None,1
trials,101,6,39,neutral,paar,20.png,7060.JPG,0,None,1
trials,101,6,40,none,paar_single,23.png,empty.png,0,None,1
trials,101,6,41,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,101,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,43,positive,single_paar,12.png,1660.JPG,0,None,1
trials,101,6,44,positive,single_paar,12.png,1333.JPG,1,space,1
trials,101,6,45,negative,paar,4.png,9230.JPG,0,None,1
trials,101,6,46,neutral,paar,7175.JPG,1670.JPG,0,None,1
trials,101,6,47,negative,paar,4.png,2810.JPG,1,space,1
trials,101,6,48,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,101,6,49,negative,paar,14.png,1302.JPG,0,None,1
trials,101,6,50,positive,single_paar,12.png,1121.JPG,0,None,1
trials,101,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,52,negative,single_paar,8.png,9700.JPG,0,None,1
trials,101,6,53,neutral,paar,118.png,7080.JPG,0,None,1
trials,101,6,54,negative,paar,4.png,2694.JPG,0,None,1
trials,101,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,56,neutral,single,11.png,empty.png,0,None,1
trials,101,6,57,neutral,single,7009.JPG,empty.png,0,None,1
trials,101,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,59,negative,paar,17.png,1302.JPG,0,None,1
trials,101,6,60,positive,paar,3.png,1900.JPG,0,None,1
trials,101,6,61,negative,paar,17.png,1932.JPG,0,None,1
trials,101,6,62,neutral,paar,118.png,16.png,0,None,1
trials,101,6,63,none,paar_single,10.png,empty.png,0,None,1
trials,101,6,64,neutral,single,empty.png,7000.JPG,0,None,1
trials,101,6,65,neutral,single,empty.png,7233.JPG,0,None,1
trials,101,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,67,negative,single_paar,8.png,2694.JPG,0,None,1
trials,101,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,101,6,69,positive,paar,9.png,2616.JPG,0,None,1
trials,101,6,70,neutral,single,2.png,empty.png,0,None,1
trials,101,6,71,neutral,single,empty.png,7009.JPG,0,None,1
trials,101,6,72,negative,paar,18.png,2780.JPG,0,None,1
