trials,80,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,18,positive,paar_single,gogo_3.jpg,1333.JPG,0,None,1
trials,80,2,19,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,80,2,20,neutral,paar,Gogo29.jpg,7009.JPG,0,None,1
trials,80,2,21,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,80,2,22,neutral,single,7000.JPG,empty.png,0,None,1
trials,80,2,23,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,80,2,24,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,80,2,25,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,80,2,26,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,80,2,27,neutral,single,empty.png,1390.JPG,0,None,1
trials,80,2,28,neutral,paar,Gogo31.jpg,7705.JPG,0,None,1
trials,80,2,29,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,80,2,30,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,80,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,32,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,80,2,33,neutral,single,empty.png,7175.JPG,0,None,1
trials,80,2,34,positive,paar_single,gogo_3.jpg,1510.JPG,0,None,1
trials,80,2,35,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,80,2,36,neutral,paar,Gogo44.jpg,Gogo45.jpg,0,None,1
trials,80,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,38,neutral,paar,Gogo33.jpg,Gogo39.jpg,1,space,1
trials,80,2,39,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,80,2,40,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,80,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,42,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,80,2,43,negative,paar_single,gogo_7.jpg,6836.JPG,0,None,1
trials,80,2,44,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,80,2,45,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,80,2,46,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,80,2,47,positive,paar,gogo_4.jpg,1560.JPG,0,space,0
trials,80,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,49,neutral,paar,Gogo50.jpg,Gogo25.jpg,0,None,1
trials,80,2,50,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,80,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,52,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,80,2,53,neutral,single,empty.png,7705.JPG,0,None,1
trials,80,2,54,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,80,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,56,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,80,2,57,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,80,2,58,negative,paar_single,gogo_7.jpg,2780.JPG,0,None,1
trials,80,2,59,neutral,paar,Gogo33.jpg,7009.JPG,1,space,1
trials,80,2,60,neutral,paar,Gogo30.jpg,1670.JPG,0,None,1
trials,80,2,61,neutral,single,7004.JPG,empty.png,0,None,1
trials,80,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,63,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,80,2,64,negative,paar_single,gogo_7.jpg,2694.JPG,0,None,1
trials,80,2,65,neutral,single,7009.JPG,empty.png,0,None,1
trials,80,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,80,2,67,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,80,2,68,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,80,2,69,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,80,2,70,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,80,2,71,neutral,single,empty.png,8500.JPG,0,None,1
trials,80,2,72,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,80,3,1,neutral,single,7009.JPG,empty.png,0,None,1
trials,80,3,2,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,80,3,3,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,80,3,4,neutral,single,empty.png,1390.JPG,0,None,1
trials,80,3,5,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,80,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,7,neutral,paar,Gogo31.jpg,7705.JPG,0,None,1
trials,80,3,8,negative,paar_single,gogo_7.jpg,3280.JPG,0,None,1
trials,80,3,9,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,80,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,11,neutral,paar,Gogo44.jpg,Gogo45.jpg,0,None,1
trials,80,3,12,positive,paar_single,gogo_3.jpg,1900.JPG,0,None,1
trials,80,3,13,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,80,3,14,neutral,paar,Gogo50.jpg,Gogo25.jpg,0,None,1
trials,80,3,15,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,80,3,16,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,80,3,17,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,80,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,19,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,80,3,20,neutral,single,7000.JPG,empty.png,0,None,1
trials,80,3,21,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,80,3,22,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,80,3,23,neutral,single,empty.png,7175.JPG,0,None,1
trials,80,3,24,neutral,single,empty.png,8500.JPG,0,None,1
trials,80,3,25,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,80,3,26,negative,paar_single,gogo_7.jpg,2681.JPG,0,None,1
trials,80,3,27,negative,paar_single,gogo_7.jpg,9700.JPG,0,None,1
trials,80,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,29,neutral,single,Gogo12.jpg,empty.png,1,None,0
trials,80,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,31,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,80,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,33,neutral,paar,Gogo12.jpg,Gogo39.jpg,1,space,1
trials,80,3,34,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,80,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,36,positive,paar_single,gogo_3.jpg,1560.JPG,0,None,1
trials,80,3,37,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,80,3,38,neutral,single,7233.JPG,empty.png,0,None,1
trials,80,3,39,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,80,3,40,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,80,3,41,neutral,paar,Gogo30.jpg,1670.JPG,0,None,1
trials,80,3,42,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,80,3,43,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,80,3,44,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,80,3,45,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,80,3,46,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,80,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,48,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,80,3,49,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,80,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,51,neutral,paar,Gogo37.jpg,Gogo46.jpg,0,None,1
trials,80,3,52,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,80,3,53,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,80,3,54,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,80,3,55,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,80,3,56,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,80,3,57,neutral,single,7004.JPG,empty.png,0,None,1
trials,80,3,58,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,80,3,59,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,80,3,60,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,80,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,62,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,80,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,64,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,80,3,65,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,80,3,66,neutral,paar,Gogo12.jpg,7009.JPG,1,space,1
trials,80,3,67,neutral,single,empty.png,7705.JPG,0,None,1
trials,80,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,80,3,69,neutral,paar,Gogo29.jpg,7009.JPG,0,None,1
trials,80,3,70,positive,paar_single,gogo_3.jpg,1500.JPG,0,None,1
trials,80,3,71,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,80,3,72,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,80,4,1,neutral,single,7004.JPG,empty.png,0,None,1
trials,80,4,2,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,80,4,3,neutral,single,7009.JPG,empty.png,0,None,1
trials,80,4,4,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,4,5,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,80,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,7,negative,single_paar,gogo_2.jpg,1019.JPG,0,None,1
trials,80,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,9,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,80,4,10,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,80,4,11,neutral,single,empty.png,1390.JPG,0,None,1
trials,80,4,12,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,4,13,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,80,4,14,neutral,single,7233.JPG,empty.png,0,None,1
trials,80,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,16,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,80,4,17,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,80,4,18,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,20,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,80,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,22,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,80,4,23,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,80,4,24,positive,single_paar,gogo_13.jpg,2616.JPG,0,None,1
trials,80,4,25,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,4,26,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,80,4,27,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,80,4,28,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,80,4,29,neutral,single,7000.JPG,empty.png,0,None,1
trials,80,4,30,neutral,paar,Gogo57.jpg,Gogo39.jpg,1,space,1
trials,80,4,31,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,4,32,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,80,4,33,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,4,34,neutral,paar,Gogo29.jpg,7009.JPG,0,None,1
trials,80,4,35,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,80,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,37,neutral,single,empty.png,7705.JPG,0,None,1
trials,80,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,39,neutral,single,empty.png,8500.JPG,0,None,1
trials,80,4,40,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,80,4,41,positive,single_paar,gogo_13.jpg,2435.JPG,0,None,1
trials,80,4,42,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,80,4,43,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,80,4,44,neutral,paar,Gogo30.jpg,1670.JPG,0,None,1
trials,80,4,45,neutral,blank,empty.png,empty.png,0,space,0
trials,80,4,46,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,80,4,47,neutral,paar,Gogo44.jpg,Gogo45.jpg,0,None,1
trials,80,4,48,neutral,paar,Gogo37.jpg,Gogo46.jpg,0,None,1
trials,80,4,49,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,80,4,50,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,80,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,52,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,80,4,53,neutral,single,Gogo57.jpg,empty.png,1,space,1
trials,80,4,54,positive,single_paar,gogo_13.jpg,2620.JPG,0,None,1
trials,80,4,55,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,80,4,56,negative,single_paar,gogo_2.jpg,1302.JPG,0,None,1
trials,80,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,58,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,80,4,59,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,80,4,60,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,80,4,61,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,80,4,62,neutral,paar,Gogo57.jpg,7009.JPG,1,space,1
trials,80,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,64,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,80,4,65,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,80,4,66,neutral,paar,Gogo31.jpg,7705.JPG,0,None,1
trials,80,4,67,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,80,4,68,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,80,4,69,neutral,single,empty.png,7175.JPG,0,None,1
trials,80,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,80,4,71,negative,single_paar,gogo_2.jpg,1240.JPG,0,None,1
trials,80,4,72,neutral,paar,Gogo50.jpg,Gogo25.jpg,0,None,1
trials,80,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,2,neutral,single,empty.png,7705.JPG,0,None,1
trials,80,5,3,negative,single_paar,gogo_2.jpg,9561.JPG,0,None,1
trials,80,5,4,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,80,5,5,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,80,5,6,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,80,5,7,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,80,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,9,neutral,paar,Gogo59.jpg,Gogo39.jpg,1,space,1
trials,80,5,10,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,80,5,11,neutral,single,Gogo59.jpg,empty.png,1,space,1
trials,80,5,12,neutral,single,7000.JPG,empty.png,0,None,1
trials,80,5,13,negative,single_paar,gogo_2.jpg,1230.JPG,0,None,1
trials,80,5,14,neutral,single,7233.JPG,empty.png,0,None,1
trials,80,5,15,neutral,paar,Gogo37.jpg,Gogo46.jpg,0,None,1
trials,80,5,16,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,80,5,17,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,80,5,18,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,80,5,19,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,80,5,20,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,80,5,21,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,80,5,22,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,80,5,23,neutral,single,7004.JPG,empty.png,0,None,1
trials,80,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,25,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,80,5,26,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,80,5,27,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,5,28,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,80,5,29,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,80,5,30,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,80,5,31,neutral,paar,Gogo29.jpg,7009.JPG,0,None,1
trials,80,5,32,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,80,5,33,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,80,5,34,neutral,single,empty.png,8500.JPG,0,None,1
trials,80,5,35,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,37,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,80,5,38,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,80,5,39,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,80,5,40,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,5,41,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,80,5,42,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,80,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,44,neutral,paar,Gogo50.jpg,Gogo25.jpg,0,space,0
trials,80,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,46,negative,single_paar,gogo_2.jpg,1275.JPG,0,None,1
trials,80,5,47,positive,single_paar,gogo_13.jpg,4571.JPG,0,None,1
trials,80,5,48,positive,single_paar,gogo_13.jpg,8311.JPG,0,None,1
trials,80,5,49,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,80,5,50,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,52,neutral,single,empty.png,1390.JPG,0,None,1
trials,80,5,53,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,55,neutral,paar,Gogo31.jpg,7705.JPG,0,None,1
trials,80,5,56,neutral,paar,Gogo30.jpg,1670.JPG,0,None,1
trials,80,5,57,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,80,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,59,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,80,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,61,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,80,5,62,neutral,single,7009.JPG,empty.png,0,None,1
trials,80,5,63,neutral,paar,Gogo59.jpg,7009.JPG,1,space,1
trials,80,5,64,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,80,5,65,positive,single_paar,gogo_13.jpg,2320.JPG,0,None,1
trials,80,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,80,5,67,neutral,paar,Gogo44.jpg,Gogo45.jpg,0,None,1
trials,80,5,68,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,5,69,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,80,5,70,neutral,single,empty.png,7175.JPG,0,None,1
trials,80,5,71,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,80,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,1,neutral,single,empty.png,8500.JPG,0,None,1
trials,80,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,3,neutral,single,7004.JPG,empty.png,0,None,1
trials,80,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,5,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,80,6,6,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,80,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,8,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,80,6,9,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,80,6,10,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,80,6,11,neutral,paar,Gogo29.jpg,7009.JPG,0,None,1
trials,80,6,12,neutral,single,empty.png,7175.JPG,0,None,1
trials,80,6,13,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,80,6,14,neutral,paar,Gogo31.jpg,7705.JPG,0,None,1
trials,80,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,16,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,80,6,17,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,19,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,80,6,20,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,80,6,21,neutral,paar,Gogo30.jpg,1670.JPG,0,None,1
trials,80,6,22,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,80,6,23,none,paar_single,gogo_3.jpg,empty.png,0,None,1
