trials,79,1,50,neutral,paar,Gogo2.jpg,7090.JPG,0,None,1
trials,79,1,51,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,79,1,52,neutral,blank,empty.png,empty.png,0,None,1
trials,79,1,53,negative,paar,gogo_6.jpg,1302.JPG,1,None,0
trials,79,1,54,neutral,paar,Gogo2.jpg,Gogo40.jpg,0,space,0
trials,79,1,55,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,79,1,56,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,79,1,57,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
trials,79,1,58,neutral,single,7705.JPG,empty.png,0,None,1
trials,79,1,59,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,79,1,60,neutral,single,empty.png,7000.JPG,0,None,1
trials,79,1,61,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,79,1,62,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,79,1,63,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,79,1,64,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,1,65,neutral,single,7000.JPG,empty.png,0,space,0
trials,79,1,66,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,79,1,67,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,79,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,79,1,69,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,79,1,70,neutral,blank,empty.png,empty.png,0,None,1
trials,79,1,71,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,79,1,72,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,79,2,1,neutral,paar,Gogo46.jpg,Gogo31.jpg,0,None,1
trials,79,2,2,positive,paar_single,gogo_5.jpg,1942.JPG,0,None,1
trials,79,2,3,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,79,2,4,positive,paar_single,gogo_5.jpg,1560.JPG,1,space,1
trials,79,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,6,neutral,paar,Gogo50.jpg,Gogo40.jpg,0,None,1
trials,79,2,7,none,single_paar,gogo_2.jpg,empty.png,0,space,0
trials,79,2,8,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,79,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,10,neutral,paar,Gogo43.jpg,7080.JPG,0,None,1
trials,79,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,12,neutral,single,7090.JPG,empty.png,0,None,1
trials,79,2,13,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,79,2,14,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,79,2,15,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,2,16,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,79,2,17,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,79,2,18,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,79,2,19,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,79,2,20,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,79,2,21,positive,paar,gogo_17.jpg,1450.JPG,1,space,1
trials,79,2,22,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,79,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,24,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,79,2,25,positive,paar,gogo_16.jpg,2435.JPG,0,space,0
trials,79,2,26,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,79,2,27,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,79,2,28,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,79,2,29,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,79,2,30,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,79,2,31,neutral,single,empty.png,7090.JPG,0,None,1
trials,79,2,32,neutral,single,7705.JPG,empty.png,0,None,1
trials,79,2,33,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,79,2,34,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,79,2,35,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,79,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,37,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,79,2,38,neutral,single,7000.JPG,empty.png,0,None,1
trials,79,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,40,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,79,2,41,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,79,2,42,neutral,single,empty.png,7000.JPG,0,None,1
trials,79,2,43,neutral,paar,Gogo47.jpg,Gogo35.jpg,0,None,1
trials,79,2,44,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,2,45,neutral,single,empty.png,7080.JPG,0,space,0
trials,79,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,47,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,79,2,48,negative,paar_single,gogo_7.jpg,9700.JPG,0,None,1
trials,79,2,49,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,79,2,50,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,79,2,51,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,79,2,52,negative,paar,gogo_12.jpg,2681.JPG,1,None,0
trials,79,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,54,neutral,paar,Gogo58.jpg,7090.JPG,0,None,1
trials,79,2,55,neutral,single,empty.png,2304.JPG,0,None,1
trials,79,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,57,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,79,2,58,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,79,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,60,negative,paar_single,gogo_7.jpg,2780.JPG,0,None,1
trials,79,2,61,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,79,2,62,neutral,single,7025.JPG,empty.png,0,None,1
trials,79,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,64,neutral,paar,Gogo15.jpg,Gogo10.jpg,0,space,0
trials,79,2,65,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,79,2,66,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,2,67,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,79,2,68,negative,paar_single,gogo_7.jpg,2681.JPG,0,None,1
trials,79,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,79,2,70,positive,paar_single,gogo_5.jpg,1660.JPG,0,space,0
trials,79,2,71,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,79,2,72,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,79,3,1,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,79,3,2,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,79,3,3,neutral,single,7090.JPG,empty.png,0,None,1
trials,79,3,4,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,79,3,5,positive,paar_single,gogo_5.jpg,1121.JPG,0,None,1
trials,79,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,7,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,79,3,8,neutral,paar,Gogo46.jpg,Gogo31.jpg,0,None,1
trials,79,3,9,neutral,single,7000.JPG,empty.png,0,None,1
trials,79,3,10,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,79,3,11,neutral,single,empty.png,7000.JPG,0,None,1
trials,79,3,12,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,79,3,13,neutral,single,empty.png,2304.JPG,0,None,1
trials,79,3,14,neutral,paar,Gogo18.jpg,Gogo40.jpg,0,None,1
trials,79,3,15,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,79,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,17,neutral,single,7705.JPG,empty.png,0,None,1
trials,79,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,19,positive,paar,gogo_13.jpg,1900.JPG,0,space,0
trials,79,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,21,negative,paar,gogo_9.jpg,6836.JPG,0,space,0
trials,79,3,22,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,79,3,23,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,79,3,24,positive,paar,gogo_17.jpg,1510.JPG,1,None,0
trials,79,3,25,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,79,3,26,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,79,3,27,negative,paar,gogo_6.jpg,1030.JPG,1,space,1
trials,79,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,29,negative,paar_single,gogo_7.jpg,3280.JPG,0,None,1
trials,79,3,30,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,79,3,31,negative,paar_single,gogo_7.jpg,9230.JPG,1,space,1
trials,79,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,33,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,79,3,34,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,79,3,35,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,79,3,36,neutral,paar,Gogo43.jpg,7080.JPG,0,None,1
trials,79,3,37,neutral,single,empty.png,7090.JPG,0,None,1
trials,79,3,38,negative,paar,gogo_12.jpg,2810.JPG,0,space,0
trials,79,3,39,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,79,3,40,neutral,paar,Gogo15.jpg,Gogo10.jpg,0,None,1
trials,79,3,41,negative,paar,gogo_12.jpg,2690.JPG,0,space,0
trials,79,3,42,negative,paar_single,gogo_7.jpg,2690.JPG,0,None,1
trials,79,3,43,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,79,3,44,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,79,3,45,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,3,46,positive,paar_single,gogo_5.jpg,1450.JPG,0,None,1
trials,79,3,47,negative,paar,gogo_12.jpg,3280.JPG,0,space,0
trials,79,3,48,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,79,3,49,neutral,single,7025.JPG,empty.png,0,None,1
trials,79,3,50,neutral,single,Gogo29.jpg,empty.png,0,space,0
trials,79,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,52,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,79,3,53,neutral,paar,Gogo47.jpg,Gogo35.jpg,0,None,1
trials,79,3,54,positive,paar_single,gogo_5.jpg,1900.JPG,0,None,1
trials,79,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,56,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,79,3,57,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,79,3,58,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,79,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,60,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,79,3,61,neutral,paar,Gogo58.jpg,7090.JPG,0,None,1
trials,79,3,62,neutral,single,empty.png,7080.JPG,0,None,1
trials,79,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,64,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,66,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,79,3,67,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,79,3,68,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,79,3,69,neutral,paar,Gogo18.jpg,7090.JPG,0,None,1
trials,79,3,70,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,79,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,79,3,72,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,79,4,1,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,79,4,2,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,79,4,3,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,79,4,4,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,79,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,6,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,79,4,7,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,4,8,neutral,paar,Gogo12.jpg,7090.JPG,0,None,1
trials,79,4,9,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,79,4,10,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,12,positive,single_paar,gogo_4.jpg,2616.JPG,0,None,1
trials,79,4,13,positive,single_paar,gogo_4.jpg,2320.JPG,1,space,1
trials,79,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,15,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,79,4,16,positive,paar,gogo_12.jpg,1333.JPG,1,space,1
trials,79,4,17,negative,single_paar,gogo_2.jpg,1030.JPG,0,None,1
trials,79,4,18,neutral,single,7000.JPG,empty.png,0,None,1
trials,79,4,19,neutral,paar,Gogo58.jpg,7090.JPG,0,None,1
trials,79,4,20,neutral,paar,7233.JPG,7090.JPG,0,space,0
trials,79,4,21,neutral,single,empty.png,2304.JPG,0,None,1
trials,79,4,22,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,79,4,23,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,4,24,negative,single_paar,gogo_2.jpg,1019.JPG,0,None,1
trials,79,4,25,neutral,single,empty.png,7090.JPG,0,None,1
trials,79,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,27,neutral,single,empty.png,7080.JPG,0,None,1
trials,79,4,28,neutral,paar,Gogo43.jpg,7080.JPG,0,space,0
trials,79,4,29,negative,single_paar,gogo_2.jpg,1230.JPG,0,None,1
trials,79,4,30,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,79,4,31,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,79,4,32,positive,paar,gogo_3.jpg,1942.JPG,0,space,0
trials,79,4,33,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,79,4,34,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,79,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,36,neutral,single,7025.JPG,empty.png,0,None,1
trials,79,4,37,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,79,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,39,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,79,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,41,neutral,paar,Gogo12.jpg,Gogo40.jpg,0,None,1
trials,79,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,43,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,79,4,44,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,79,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,46,neutral,single,7090.JPG,empty.png,0,None,1
trials,79,4,47,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,79,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,49,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,79,4,50,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,79,4,51,neutral,paar,Gogo15.jpg,Gogo10.jpg,0,None,1
trials,79,4,52,neutral,single,7705.JPG,empty.png,0,None,1
trials,79,4,53,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,79,4,54,neutral,single,empty.png,7000.JPG,0,None,1
trials,79,4,55,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,4,56,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,4,57,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,79,4,58,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,79,4,59,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,79,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,61,negative,paar,gogo_6.jpg,2690.JPG,1,space,1
trials,79,4,62,neutral,paar,Gogo47.jpg,Gogo35.jpg,0,None,1
trials,79,4,63,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,79,4,64,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,79,4,65,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,79,4,66,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,79,4,67,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,79,4,68,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,79,4,70,neutral,paar,Gogo46.jpg,Gogo31.jpg,0,None,1
trials,79,4,71,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,79,4,72,positive,single_paar,gogo_4.jpg,2435.JPG,0,None,1
trials,79,5,1,neutral,paar,Gogo1.jpg,Gogo40.jpg,0,None,1
trials,79,5,2,neutral,paar,Gogo47.jpg,Gogo35.jpg,0,None,1
trials,79,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,4,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,79,5,5,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,79,5,6,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,79,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,8,negative,paar,gogo_9.jpg,1030.JPG,1,space,1
trials,79,5,9,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,79,5,10,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,5,11,neutral,single,empty.png,7090.JPG,0,None,1
trials,79,5,12,positive,single_paar,gogo_4.jpg,2620.JPG,0,None,1
trials,79,5,13,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,79,5,14,neutral,single,empty.png,7000.JPG,0,None,1
trials,79,5,15,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,79,5,16,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,79,5,17,positive,single_paar,gogo_4.jpg,4537.JPG,0,None,1
trials,79,5,18,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,79,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,20,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,79,5,21,positive,paar,gogo_12.jpg,1660.JPG,1,space,1
trials,79,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,23,neutral,single,empty.png,7080.JPG,0,None,1
trials,79,5,24,neutral,paar,Gogo43.jpg,7080.JPG,0,space,0
trials,79,5,25,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,79,5,26,neutral,single,7705.JPG,empty.png,0,None,1
trials,79,5,27,neutral,paar,2304.JPG,7705.JPG,0,space,0
trials,79,5,28,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,79,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,30,positive,single_paar,gogo_4.jpg,8311.JPG,0,None,1
trials,79,5,31,negative,single_paar,gogo_2.jpg,1932.JPG,0,None,1
trials,79,5,32,negative,single_paar,gogo_2.jpg,1275.JPG,1,space,1
trials,79,5,33,neutral,single,7090.JPG,empty.png,0,None,1
trials,79,5,34,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,79,5,35,neutral,paar,Gogo58.jpg,7090.JPG,0,None,1
trials,79,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,37,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,79,5,38,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,79,5,39,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,79,5,40,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,79,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,42,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,79,5,43,neutral,paar,Gogo46.jpg,Gogo31.jpg,0,None,1
trials,79,5,44,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,79,5,45,neutral,paar,Gogo15.jpg,Gogo10.jpg,0,None,1
trials,79,5,46,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,79,5,47,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,79,5,48,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,50,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,5,51,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,79,5,52,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,5,53,neutral,single,empty.png,2304.JPG,0,None,1
trials,79,5,54,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,5,55,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,79,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,57,neutral,single,7000.JPG,empty.png,0,None,1
trials,79,5,58,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,79,5,59,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,79,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,61,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,79,5,62,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,79,5,63,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,79,5,64,neutral,paar,Gogo1.jpg,7090.JPG,0,None,1
trials,79,5,65,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,79,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,67,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,79,5,68,negative,single_paar,gogo_2.jpg,9561.JPG,0,space,0
trials,79,5,69,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,5,70,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,79,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,79,5,72,neutral,single,7025.JPG,empty.png,0,None,1
trials,79,6,1,neutral,single,7705.JPG,empty.png,0,None,1
trials,79,6,2,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,6,3,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,79,6,4,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,79,6,5,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,79,6,6,negative,single_paar,gogo_2.jpg,1302.JPG,0,None,1
trials,79,6,7,positive,single_paar,gogo_4.jpg,8320.JPG,0,None,1
trials,79,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,9,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,79,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,11,neutral,paar,1390.JPG,2304.JPG,0,None,1
trials,79,6,12,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,79,6,13,neutral,paar,Gogo43.jpg,7080.JPG,0,None,1
trials,79,6,14,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,79,6,15,neutral,single,empty.png,2304.JPG,0,None,1
trials,79,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,17,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,6,18,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,79,6,19,neutral,paar,Gogo15.jpg,Gogo10.jpg,0,None,1
trials,79,6,20,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,6,21,neutral,paar,Gogo25.jpg,Gogo40.jpg,0,None,1
trials,79,6,22,neutral,single,7090.JPG,empty.png,0,None,1
